"741","10926424","2938233"
"144","1955614","2938234"
"244","3094839","2938235"
"158","2394009","2938236"
"16","39675","2938237"
"80","781799","2938238"
"1119","15724769","2938239"
"1399","21079544","2938240"
"867","11114822","2938241"
"122","1181353","2938242"
"2180","26472003","2938243"
"671","9663871","2938244"
"184","1375948","2938245"
"14","35517","2938246"
"162","1317023","2938247"
"2180","26472003","2938248"
"707","16619446","2938249"
"971","13579723","2938250"
"75","766928","2938251"
"867","11114822","2938252"
"8726","123568950","2938253"
"40","231134","2938254"
"47","206871","2938255"
"214","1902959","2938256"
"30","144098","2938257"
"527","5551858","2938258"
"98","797499","2938259"
"104","585133","2938260"
"237","2900504","2938261"
"1467","20378480","2938262"
"85","714610","2938263"
"399","23715799","2938264"
"131","895457","2938265"
"206","2238976","2938266"
"758","13380058","2938267"
"312","1544455","2938268"
"209","1192668","2938269"
"26","305319","2938270"
"129","1047745","2938271"
"77","1008664","2938272"
"160","1094315","2938273"
"478","2409472","2938274"
"216","1433827","2938275"
"527","5024625","2938276"
"103","809176","2938277"
"206","2277511","2938278"
"17","71346","2938279"
"324","14674875","2938280"
"373","1823198","2938281"
"689","9694712","2938282"
"828","13703394","2938283"
"2762","26982772","2938284"
"938","19650998","2938285"
"612","5739235","2938286"
"301","3019165","2938287"
"960","30781996","2938288"
"236","1554702","2938289"
"505","3575265","2938290"
"875","8363929","2938291"
"599","8991065","2938292"
"658","6447315","2938293"
"60","559549","2938294"
"103","809176","2938295"
"206","2277511","2938296"
"960","30781996","2938297"
"662","16915288","2938298"
"2284","24573300","2938299"
"768","13426452","2938300"
"206","2238976","2938301"
"104","585133","2938302"
"612","5739235","2938303"
"8243","99937813","2938304"
"40","231134","2938305"
"47","206871","2938306"
"214","1902959","2938307"
"30","144098","2938308"
"527","5551858","2938309"
"104","585133","2938310"
"237","2900504","2938311"
"1467","20378480","2938312"
"85","714610","2938313"
"212","2250814","2938314"
"72","258481","2938315"
"206","2238976","2938316"
"755","13368485","2938317"
"312","1544455","2938318"
"209","1192668","2938319"
"26","305319","2938320"
"129","1047745","2938321"
"77","1008664","2938322"
"160","1094315","2938323"
"471","2357412","2938324"
"216","1433827","2938325"
"527","5024625","2938326"
"103","809176","2938327"
"206","2277511","2938328"
"17","71346","2938329"
"324","14674875","2938330"
"373","1823198","2938331"
"689","9694712","2938332"
"825","13691821","2938333"
"2665","26278104","2938334"
"938","19650998","2938335"
"612","5739235","2938336"
"301","3019165","2938337"
"734","9301575","2938338"
"138","757203","2938339"
"505","3575265","2938340"
"816","7726953","2938341"
"599","8991065","2938342"
"599","5810339","2938343"
"60","559549","2938344"
"103","809176","2938345"
"206","2277511","2938346"
"734","9301575","2938347"
"662","16915288","2938348"
"2194","23920692","2938349"
"765","13414879","2938350"
"206","2238976","2938351"
"33","234368","2938352"
"104","585133","2938353"
"612","5739235","2938354"
"483","23631137","2938355"
"98","797499","2938356"
"98","797499","2938357"
"3702","51785876","2938358"
"198","2334750","2938359"
"112","755588","2938360"
"124","1179758","2938361"
"248","2262974","2938362"
"41","1215547","2938363"
"874","19334793","2938364"
"107","1149855","2938365"
"149","1580011","2938366"
"48","1150129","2938367"
"22","110089","2938368"
"69","875738","2938369"
"290","3526859","2938370"
"16","87218","2938371"
"252","3354290","2938372"
"686","7426187","2938373"
"545","5269454","2938374"
"1154","22126431","2938375"
"52","472441","2938376"
"198","2334750","2938377"
"198","2334750","2938378"
"22","110089","2938379"
"1154","22126431","2938380"
"224","3175722","2938381"
"313","4125361","2938382"
"176","2217980","2938383"
"686","7426187","2938384"
"35","325617","2938385"
"21","275173","2938386"
"23","283688","2938387"
"23","283688","2938388"
"1792","19866338","2938389"
"162","2003323","2938390"
"47","301299","2938391"
"223","2010544","2938392"
"95","2221458","2938393"
"51","563265","2938394"
"87","1257670","2938395"
"43","346056","2938396"
"88","853674","2938397"
"366","3325999","2938398"
"229","3780427","2938399"
"52","472441","2938400"
"162","2003323","2938401"
"26","201257","2938402"
"162","2003323","2938403"
"229","3780427","2938404"
"65","697146","2938405"
"1875","31593921","2938406"
"36","331427","2938407"
"77","878459","2938408"
"35","1074868","2938409"
"758","16838162","2938410"
"60","313826","2938411"
"48","1150129","2938412"
"93","1235105","2938413"
"55","741857","2938414"
"44","366086","2938415"
"164","2500616","2938416"
"128","2309973","2938417"
"179","1943455","2938418"
"902","18062316","2938419"
"36","331427","2938420"
"36","331427","2938421"
"902","18062316","2938422"
"159","2478576","2938423"
"128","2309973","2938424"
"3895","42187861","2938425"
"152","1483072","2938426"
"94","882224","2938427"
"91","588596","2938428"
"168","1709096","2938429"
"185","1848094","2938430"
"134","1086121","2938431"
"20","138315","2938432"
"243","1809812","2938433"
"166","1037782","2938434"
"205","1596784","2938435"
"378","8186034","2938436"
"27","172942","2938437"
"1630","36090724","2938438"
"23","222062","2938439"
"186","1543962","2938440"
"265","2132799","2938441"
"70","1034919","2938442"
"625","9581515","2938443"
"103","760992","2938444"
"97","712139","2938445"
"166","1560499","2938446"
"210","2054725","2938447"
"358","3098581","2938448"
"471","4130775","2938449"
"830","11178299","2938450"
"327","2313380","2938451"
"1046","13642591","2938452"
"8","83351","2938453"
"176","1516028","2938454"
"303","2609632","2938455"
"152","1480541","2938456"
"95","883711","2938457"
"212","2021036","2938458"
"103","760992","2938459"
"1046","13642591","2938460"
"353","3291020","2938461"
"301","2726565","2938462"
"40","298793","2938463"
"27","189477","2938464"
"13","59049","2938465"
"830","11178299","2938466"
"1135","14745354","2938467"
"15","87598","2938468"
"179","1341522","2938469"
"120","1091670","2938470"
"177","5007519","2938471"
"107","802765","2938472"
"102","927367","2938473"
"17","85705","2938474"
"7","64737","2938475"
"104","2504817","2938476"
"101","757287","2938477"
"50","355891","2938478"
"278","2023042","2938479"
"224","3596487","2938480"
"476","7750398","2938481"
"15","87598","2938482"
"15","87598","2938483"
"101","757287","2938484"
"476","7750398","2938485"
"174","1244361","2938486"
"224","3596487","2938487"
"2760","27442507","2938488"
"134","1009082","2938489"
"94","882224","2938490"
"91","588596","2938491"
"168","1709096","2938492"
"170","1760496","2938493"
"134","1086121","2938494"
"64","468290","2938495"
"166","1037782","2938496"
"85","505114","2938497"
"201","3178515","2938498"
"27","172942","2938499"
"9","78874","2938500"
"79","741197","2938501"
"163","1205432","2938502"
"521","7076698","2938503"
"47","356248","2938504"
"63","542717","2938505"
"186","1899231","2938506"
"354","3081559","2938507"
"193","2107733","2938508"
"606","7581812","2938509"
"316","2215849","2938510"
"570","5892193","2938511"
"8","83351","2938512"
"176","1516028","2938513"
"288","2522034","2938514"
"49","462759","2938515"
"95","883711","2938516"
"197","1933438","2938517"
"570","5892193","2938518"
"179","2046659","2938519"
"297","2709543","2938520"
"16","143299","2938521"
"16","91946","2938522"
"12","57369","2938523"
"606","7581812","2938524"
"18448","224233237","2938525"
"14","77117","2938526"
"117","642746","2938527"
"15","102497","2938528"
"61","292249","2938529"
"3077","16747532","2938530"
"246","2322228","2938531"
"9604","154583135","2938532"
"93","343496","2938533"
"10","97426","2938534"
"21","118007","2938535"
"2811","20135159","2938536"
"11","56847","2938537"
"374","4297934","2938538"
"20","122972","2938539"
"447","7788173","2938540"
"157","916920","2938541"
"10","97426","2938542"
"514","8188496","2938543"
"620","6620162","2938544"
"205","901039","2938545"
"15647","192197394","2938546"
"88","557347","2938547"
"18","132079","2938548"
"134","804622","2938549"
"20","122972","2938550"
"15647","192197394","2938551"
"479","7963027","2938552"
"10","97426","2938553"
"97","358622","2938554"
"15","102497","2938555"
"620","6620162","2938556"
"538","4790247","2938557"
"67","491415","2938558"
"178","2072308","2938559"
"124","847629","2938560"
"389","3559911","2938561"
"389","3559911","2938562"
"16569","204219501","2938563"
"7","33313","2938564"
"37","169497","2938565"
"50","308525","2938566"
"2866","15454514","2938567"
"191","1725502","2938568"
"9292","151367716","2938569"
"93","343496","2938570"
"2417","17251326","2938571"
"9","44271","2938572"
"276","3388107","2938573"
"8","53649","2938574"
"428","7693917","2938575"
"139","815251","2938576"
"458","7873716","2938577"
"467","5113609","2938578"
"143","615249","2938579"
"14648","184324923","2938580"
"85","547159","2938581"
"8","39768","2938582"
"62","379798","2938583"
"116","702953","2938584"
"61","379404","2938585"
"8","53649","2938586"
"14648","184324923","2938587"
"448","7808894","2938588"
"97","358622","2938589"
"467","5113609","2938590"
"1341","15223489","2938591"
"144","801603","2938592"
"134","1143111","2938593"
"270","2036204","2938594"
"43","258171","2938595"
"610","4312560","2938596"
"610","4312560","2938597"
"21","106832","2938598"
"1551","18413274","2938599"
"166","2351447","2938600"
"18","111970","2938601"
"326","3193370","2938602"
"146","971265","2938603"
"249","3025644","2938604"
"40","337719","2938605"
"180","1644072","2938606"
"454","4459890","2938607"
"437","4341092","2938608"
"18","111970","2938609"
"437","4341092","2938610"
"180","1644072","2938611"
"696","10488704","2938612"
"316","3151840","2938613"
"436","4380874","2938614"
"38","504003","2938615"
"38","504003","2938616"
"176","2069113","2938617"
"47","411102","2938618"
"94","1396752","2938619"
"94","1396752","2938620"
"679","5855457","2938621"
"18","111970","2938622"
"94","533993","2938623"
"182","1676154","2938624"
"29","230190","2938625"
"305","2440337","2938626"
"18","111970","2938627"
"18","111970","2938628"
"305","2440337","2938629"
"8019","80331590","2938630"
"148","1677424","2938631"
"115","2229321","2938632"
"85","718029","2938633"
"118","1173380","2938634"
"295","2585425","2938635"
"29","243956","2938636"
"99","728866","2938637"
"242","2150958","2938638"
"33","279428","2938639"
"81","830724","2938640"
"153","1357490","2938641"
"91","881191","2938642"
"921","9023191","2938643"
"28","260642","2938644"
"120","1307751","2938645"
"80","693931","2938646"
"644","6745661","2938647"
"29","198533","2938648"
"46","309117","2938649"
"85","570168","2938650"
"224","2202876","2938651"
"120","1453668","2938652"
"34","400315","2938653"
"94","733268","2938654"
"366","3616239","2938655"
"261","2696195","2938656"
"86","755400","2938657"
"254","2545647","2938658"
"104","613017","2938659"
"136","1234798","2938660"
"116","1267205","2938661"
"25","213323","2938662"
"162","1441232","2938663"
"113","1195969","2938664"
"7","41536","2938665"
"70","826065","2938666"
"56","394926","2938667"
"556","6698479","2938668"
"22","180160","2938669"
"226","2710563","2938670"
"46","399314","2938671"
"200","1730033","2938672"
"202","1712507","2938673"
"82","660216","2938674"
"62","620917","2938675"
"153","1339029","2938676"
"1043","10066289","2938677"
"628","6473111","2938678"
"547","4463123","2938679"
"506","4895587","2938680"
"676","8152147","2938681"
"857","8359811","2938682"
"929","10610095","2938683"
"342","3108378","2938684"
"990","9994995","2938685"
"1494","13788779","2938686"
"604","6111126","2938687"
"344","3883943","2938688"
"1015","9756459","2938689"
"402","3442540","2938690"
"46","399314","2938691"
"929","10610095","2938692"
"341","3379887","2938693"
"356","2828715","2938694"
"376","3396890","2938695"
"486","4923990","2938696"
"80","693931","2938697"
"97","936226","2938698"
"676","8152147","2938699"
"1819","18625327","2938700"
"14","95335","2938701"
"124","1104600","2938702"
"133","1259657","2938703"
"43","340855","2938704"
"70","552984","2938705"
"26","174376","2938706"
"36","254656","2938707"
"100","889656","2938708"
"91","1085327","2938709"
"9","36947","2938710"
"15","281787","2938711"
"165","2052997","2938712"
"88","824513","2938713"
"31","228220","2938714"
"260","2569277","2938715"
"78","582177","2938716"
"104","972161","2938717"
"22","418254","2938718"
"199","2047707","2938719"
"191","1795075","2938720"
"507","5413029","2938721"
"201","1796704","2938722"
"107","1194662","2938723"
"166","2059114","2938724"
"90","831365","2938725"
"11","97036","2938726"
"67","482876","2938727"
"29","118467","2938728"
"147","1522124","2938729"
"22","418254","2938730"
"803","8504504","2938731"
"303","3224027","2938732"
"123","1559913","2938733"
"106","1009069","2938734"
"120","1182511","2938735"
"60","637231","2938736"
"110","1453981","2938737"
"60","637231","2938738"
"5397","53201759","2938739"
"73","731746","2938740"
"115","2229321","2938741"
"171","1480825","2938742"
"96","681966","2938743"
"12","53024","2938744"
"17","111778","2938745"
"8","49979","2938746"
"873","8480042","2938747"
"73","675283","2938748"
"10","66694","2938749"
"643","6740661","2938750"
"10","54461","2938751"
"85","570168","2938752"
"87","1016499","2938753"
"34","400315","2938754"
"80","628396","2938755"
"178","1594724","2938756"
"259","2680281","2938757"
"86","755400","2938758"
"199","2023187","2938759"
"77","510464","2938760"
"136","1234798","2938761"
"25","213323","2938762"
"143","1125145","2938763"
"82","903218","2938764"
"7","41536","2938765"
"42","334445","2938766"
"540","6400567","2938767"
"41","378661","2938768"
"91","752810","2938769"
"62","533687","2938770"
"55","593097","2938771"
"142","1239728","2938772"
"480","4272985","2938773"
"362","3353178","2938774"
"466","3853254","2938775"
"351","3470182","2938776"
"627","7417066","2938777"
"535","4752191","2938778"
"928","10605095","2938779"
"45","304234","2938780"
"363","3399455","2938781"
"1233","11354844","2938782"
"387","3462483","2938783"
"135","1446208","2938784"
"953","9108438","2938785"
"153","1286497","2938786"
"41","378661","2938787"
"928","10605095","2938788"
"279","2829607","2938789"
"286","2318147","2938790"
"347","3278423","2938791"
"251","2270007","2938792"
"10","66694","2938793"
"14","105014","2938794"
"627","7417066","2938795"
"16194","224259411","2938796"
"294","4576567","2938797"
"186","2820554","2938798"
"110","1153736","2938799"
"150","1866589","2938800"
"458","5146810","2938801"
"1223","13553827","2938802"
"343","5093922","2938803"
"586","8722998","2938804"
