"379","5864285","4186856"
"1638","21082369","4186857"
"5672","277148386","4186858"
"19","297345","4186859"
"640","4812857","4186860"
"300","2439008","4186861"
"11","145435","4186862"
"37","169241","4186863"
"16","224839","4186864"
"1172","20064367","4186865"
"373","2632624","4186866"
"359","3172041","4186867"
"36","537415","4186868"
"74","1293054","4186869"
"1351","20253359","4186870"
"28","221991","4186871"
"36","410201","4186872"
"460","10832384","4186873"
"1188","11444394","4186874"
"337","2744637","4186875"
"452","6316462","4186876"
"1876","26276681","4186877"
"2989","41335728","4186878"
"647","5123582","4186879"
"8647","312333693","4186880"
"49","507060","4186881"
"55","799803","4186882"
"740","9853678","4186883"
"1129","10821165","4186884"
"31","373883","4186885"
"667","9163237","4186886"
"39","424731","4186887"
"6","48842","4186888"
"8647","312333693","4186889"
"856","14173666","4186890"
"449","6256847","4186891"
"318","2540867","4186892"
"640","4812857","4186893"
"9","236928","4186894"
"116","1499284","4186895"
"2989","41335728","4186896"
"2331","18187033","4186897"
"22","239661","4186898"
"136","1237300","4186899"
"1284","8646890","4186900"
"47","388318","4186901"
"218","2088755","4186902"
"1446","10053612","4186903"
"47","388318","4186904"
"1446","10053612","4186905"
"181396","1319505196","4186906"
"4972","22430259","4186907"
"896","5552741","4186908"
"2601","7028426","4186909"
"352","1256597","4186910"
"1417","5448916","4186911"
"559","2197231","4186912"
"392","2054303","4186913"
"2312","18067681","4186914"
"10866","53136792","4186915"
"725","2417214","4186916"
"144","853738","4186917"
"7016","28780502","4186918"
"55","438094","4186919"
"6856","55377246","4186920"
"76249","674173910","4186921"
"501","2054528","4186922"
"2844","5979010","4186923"
"4451","23938666","4186924"
"376","1464317","4186925"
"1283","6991585","4186926"
"744","2525748","4186927"
"7","71837","4186928"
"2283","20613604","4186929"
"457","2879737","4186930"
"934","9001023","4186931"
"1085","7080121","4186932"
"2828","13683766","4186933"
"670","6772900","4186934"
"2883","15460871","4186935"
"9634","64034487","4186936"
"232","607666","4186937"
"321","1898773","4186938"
"383","1566874","4186939"
"4876","33851078","4186940"
"9591","48585170","4186941"
"5932","29177145","4186942"
"14250","66558677","4186943"
"9884","67961075","4186944"
"16490","119411733","4186945"
"3153","7293200","4186946"
"87378","738121780","4186947"
"969","4661356","4186948"
"6548","27106330","4186949"
"13022","61658783","4186950"
"8927","45766662","4186951"
"2744","8536426","4186952"
"11367","55191320","4186953"
"559","2197231","4186954"
"482","2103322","4186955"
"232","607666","4186956"
"321","1898773","4186957"
"87378","738121780","4186958"
"7244","47922784","4186959"
"13500","64018380","4186960"
"5389","27258824","4186961"
"2949","6088893","4186962"
"144","853738","4186963"
"2319","18139518","4186964"
"44578","396630724","4186965"
"16490","119411733","4186966"
"905","4852976","4186967"
"232","1595580","4186968"
"2212","11245314","4186969"
"52","270844","4186970"
"32","184501","4186971"
"286","1315888","4186972"
"43","254078","4186973"
"200","1240951","4186974"
"5716","42647769","4186975"
"15","64314","4186976"
"24","233576","4186977"
"1722","10922437","4186978"
"10","73526","4186979"
"1563","13887944","4186980"
"11","23206","4186981"
"6553","51465556","4186982"
"866","5702765","4186983"
"13973","172964257","4186984"
"153","830739","4186985"
"45","194899","4186986"
"7","18536","4186987"
"33","190879","4186988"
"100","744797","4186989"
"1286","11052821","4186990"
"220","999824","4186991"
"292","3298174","4186992"
"170","910524","4186993"
"305","1428679","4186994"
"10","36689","4186995"
"56","233521","4186996"
"18","93956","4186997"
"2133","16534965","4186998"
"37","157921","4186999"
"79","484896","4187000"
"171","1407728","4187001"
"116","313532","4187002"
"1835","17004797","4187003"
"947","6121720","4187004"
"1556","7726366","4187005"
"2788","24685107","4187006"
"1913","16880525","4187007"
"8686","68000521","4187008"
"713","2845159","4187009"
"17433","197534919","4187010"
"127","728542","4187011"
"2598","13211330","4187012"
"6758","48968393","4187013"
"1429","7365291","4187014"
"2214","11303655","4187015"
"6704","48706691","4187016"
"286","1315888","4187017"
"116","321477","4187018"
"79","484896","4187019"
"171","1407728","4187020"
"2280","21133710","4187021"
"17433","197534919","4187022"
"883","5794827","4187023"
"1621","14162688","4187024"
"24","233576","4187025"
"300","1985748","4187026"
"8686","68000521","4187027"
"20144","209756085","4187028"
"573","4613774","4187029"
"219","1133573","4187030"
"99","513044","4187031"
"20","120739","4187032"
"21","121668","4187033"
"77","350430","4187034"
"22","120449","4187035"
"28","84888","4187036"
"46","166497","4187037"
"57","191175","4187038"
"17","123567","4187039"
"16","70964","4187040"
"7","38783","4187041"
"96","395473","4187042"
"510","3291416","4187043"
"7","9718","4187044"
"20","73096","4187045"
"36","217109","4187046"
"3","60161","4187047"
"19","89175","4187048"
"772","5524014","4187049"
"8","44672","4187050"
"16","68237","4187051"
"578","4543973","4187052"
"2223","29216278","4187053"
"9181","115557702","4187054"
"152","1323644","4187055"
"122","620796","4187056"
"352","2518521","4187057"
"41","227899","4187058"
"153","935617","4187059"
"17","107241","4187060"
"20","103751","4187061"
"23","152975","4187062"
"1188","8129111","4187063"
"25","112879","4187064"
"140","859214","4187065"
"143","1015098","4187066"
"102","696880","4187067"
"16","73261","4187068"
"19","126065","4187069"
"1066","8707192","4187070"
"24","48343","4187071"
"73","551003","4187072"
"66","316539","4187073"
"25","173076","4187074"
"16","89085","4187075"
"798","8693862","4187076"
"989","6748334","4187077"
"422","2886631","4187078"
"694","5188139","4187079"
"1303","11557907","4187080"
"3289","37923470","4187081"
"173","849957","4187082"
"11500","131203614","4187083"
"90","353402","4187084"
"255","1458743","4187085"
"766","5119270","4187086"
"938","6394039","4187087"
"106","537555","4187088"
"662","4615060","4187089"
"22","120449","4187090"
"36","195440","4187091"
"73","551003","4187092"
"66","316539","4187093"
"11500","131203614","4187094"
"1094","10644577","4187095"
"653","4936424","4187096"
"385","2693999","4187097"
"122","625623","4187098"
"19","89175","4187099"
"119","548448","4187100"
"3289","37923470","4187101"
"64083","360049915","4187102"
"1285","6051068","4187103"
"3102","13478824","4187104"
"345","1360108","4187105"
"29","217716","4187106"
"16","50125","4187107"
"53","236097","4187108"
"161","760808","4187109"
"2932","11685793","4187110"
"25","103517","4187111"
"3513","17224001","4187112"
"4292","26340608","4187113"
"2198","13738272","4187114"
"23056","131506101","4187115"
"212","733441","4187116"
"2013","8124786","4187117"
"84","1191702","4187118"
"592","2023530","4187119"
"9","153620","4187120"
"9608","49056537","4187121"
"57","430690","4187122"
"989","4952465","4187123"
"400","2679430","4187124"
"129","813852","4187125"
"3503","21449167","4187126"
"38","204663","4187127"
"28","117982","4187128"
"16","95375","4187129"
"3294","19342059","4187130"
"115","532006","4187131"
"1590","8128496","4187132"
"2057","8303570","4187133"
"4599","25609435","4187134"
"7795","47789775","4187135"
"2400","15944070","4187136"
"236","793537","4187137"
"40268","216217928","4187138"
"96","454429","4187139"
"778","16450951","4187140"
"3074","12228407","4187141"
"1510","7512815","4187142"
"345","1360108","4187143"
"3011","11907910","4187144"
"16","50125","4187145"
"16","95375","4187146"
"115","532006","4187147"
"4286","24045019","4187148"
"40268","216217928","4187149"
"2329","15038315","4187150"
"2031","8139899","4187151"
"212","733441","4187152"
"7795","47789775","4187153"
"170","914428","4187154"
"1657","8296003","4187155"
"91053","591128084","4187156"
"31","194525","4187157"
"1028","6367228","4187158"
"773","3865825","4187159"
"18","129204","4187160"
"95","460129","4187161"
"243","811079","4187162"
"363","1464057","4187163"
"35","123885","4187164"
"177","885318","4187165"
"46","227870","4187166"
"295","908164","4187167"
"50","144174","4187168"
"939","5504369","4187169"
"345","2190905","4187170"
"32","117613","4187171"
"54","237084","4187172"
"61","122218","4187173"
"66","434799","4187174"
"80","254003","4187175"
"132","418311","4187176"
"44","145419","4187177"
"49","130352","4187178"
"215","806098","4187179"
"1554","10153445","4187180"
"4095","17785098","4187181"
"14","38720","4187182"
"323","3125392","4187183"
"26328","230270014","4187184"
"1032","4444740","4187185"
"90","743385","4187186"
"280","2112652","4187187"
"3040","11413594","4187188"
"920","4525465","4187189"
"122","452662","4187190"
"11","35581","4187191"
"394","2201849","4187192"
"84","382877","4187193"
"586","2154337","4187194"
"4899","27823342","4187195"
"1156","7173481","4187196"
"529","2363305","4187197"
"1162","6143284","4187198"
"48","337369","4187199"
"24","93020","4187200"
"12","33578","4187201"
"37","127335","4187202"
"127","732433","4187203"
"251","1416482","4187204"
"10917","71512344","4187205"
"59","276503","4187206"
"149","789687","4187207"
"466","1699017","4187208"
"189","1003135","4187209"
"199","1043029","4187210"
"78","565345","4187211"
"49","180288","4187212"
"284","3948857","4187213"
"32","312179","4187214"
"31","121882","4187215"
"3624","16831239","4187216"
"3584","13773663","4187217"
"4601","21037382","4187218"
"11641","73764692","4187219"
"18630","112894680","4187220"
"1352","5811466","4187221"
"34971","280757313","4187222"
"47","318694","4187223"
"1379","6285888","4187224"
"453","3063494","4187225"
"173","1333240","4187226"
"853","4284637","4187227"
"243","811079","4187228"
"435","2934290","4187229"
"149","789687","4187230"
"466","1699017","4187231"
"248","1223317","4187232"
"34971","280757313","4187233"
"304","4146711","4187234"
"4567","20948019","4187235"
"182","1105997","4187236"
"132","418311","4187237"
"57","475888","4187238"
"1431","8457107","4187239"
"18630","112894680","4187240"
"18551","176885527","4187241"
"280","1774524","4187242"
"244","980961","4187243"
"48","85691","4187244"
"17","75459","4187245"
"26","111623","4187246"
"128","651027","4187247"
"761","5492016","4187248"
"7","14578","4187249"
"601","3022312","4187250"
"28","109304","4187251"
"44","455512","4187252"
"791","8457816","4187253"
"776","8737148","4187254"
"5139","83183339","4187255"
"304","1634186","4187256"
"558","2901176","4187257"
"38","141860","4187258"
"23","77217","4187259"
"11","74066","4187260"
"622","3496159","4187261"
"64","281834","4187262"
"162","2624373","4187263"
"67","669823","4187264"
"31","264424","4187265"
"19","89851","4187266"
"3079","20460426","4187267"
"25","166679","4187268"
"10","66419","4187269"
"162","1046263","4187270"
"15","124674","4187271"
"60","464131","4187272"
"674","5562728","4187273"
"424","2989456","4187274"
"889","6047109","4187275"
"919","9333247","4187276"
"1720","13026312","4187277"
"3855","29197574","4187278"
"7086","92375691","4187279"
"124","499160","4187280"
"474","2520429","4187281"
"909","6347518","4187282"
"391","2754415","4187283"
"275","1211092","4187284"
"859","6242987","4187285"
"16","144424","4187286"
"10","66419","4187287"
"162","1046263","4187288"
"7086","92375691","4187289"
"1394","11088277","4187290"
"910","9255805","4187291"
"386","2231558","4187292"
"139","725093","4187293"
"18196","189142818","4187294"
"3855","29197574","4187295"
"341","3781083","4187296"
"739","9054567","4187297"
"170","1075464","4187298"
"14","284852","4187299"
"67","391039","4187300"
"42","347556","4187301"
"16","33696","4187302"
"58","449527","4187303"
"78","516975","4187304"
"11","60585","4187305"
"11","54171","4187306"
"274","3619466","4187307"
"982","10009260","4187308"
"23","137892","4187309"
"34","262350","4187310"
"18","80038","4187311"
"19","49166","4187312"
"37","204994","4187313"
"1982","22880733","4187314"
"15","86728","4187315"
"58","529669","4187316"
"58","463783","4187317"
"1067","9873646","4187318"
"314","3623558","4187319"
"1168","12585058","4187320"
"192","1667113","4187321"
"641","9032257","4187322"
"750","7061105","4187323"
"186","1545678","4187324"
"47","264212","4187325"
"66","597699","4187326"
"67","329049","4187327"
"37","296261","4187328"
"2079","19514999","4187329"
"125","915355","4187330"
"73","682132","4187331"
"437","3912640","4187332"
"284","2211902","4187333"
"125","1069065","4187334"
"143","964917","4187335"
"15","69269","4187336"
"2491","26505634","4187337"
"69","371935","4187338"
"16","78066","4187339"
"155","1596895","4187340"
"22","102562","4187341"
"42","417700","4187342"
"531","6352114","4187343"
"67","438006","4187344"
"1035","9094680","4187345"
"899","8468024","4187346"
"1689","17694989","4187347"
"1339","12151106","4187348"
"423","3145185","4187349"
"5187","55755989","4187350"
"261","1706479","4187351"
"4160","44298011","4187352"
"287","1777465","4187353"
"2434","30610693","4187354"
"882","7984305","4187355"
"178","1145795","4187356"
"1623","19041517","4187357"
"42","347556","4187358"
"64","520262","4187359"
"16","78066","4187360"
"5187","55755989","4187361"
"1154","11810432","4187362"
"155","1596895","4187363"
"1245","11117385","4187364"
"229","1872107","4187365"
"19","49166","4187366"
"874","8122587","4187367"
"16","71515","4187368"
"311","3915727","4187369"
"3659","39090692","4187370"
"320","2796363","4187371"
"607","7488592","4187372"
"114","677682","4187373"
"45","279031","4187374"
"13","23299","4187375"
"7","22815","4187376"
"20","129081","4187377"
"11","60585","4187378"
"11","54171","4187379"
"13","71767","4187380"
"13","62568","4187381"
"36","201394","4187382"
"10","26956","4187383"
"278","2785032","4187384"
"15","86728","4187385"
"28","227810","4187386"
"470","5124215","4187387"
"532","4740130","4187388"
"72","445619","4187389"
"103","1384722","4187390"
"272","1846333","4187391"
"106","758077","4187392"
"39","220268","4187393"
"32","103039","4187394"
"60","293452","4187395"
"13","123144","4187396"
"647","6603821","4187397"
"72","552960","4187398"
"43","325291","4187399"
"176","1536029","4187400"
"212","1689104","4187401"
"47","273448","4187402"
"72","549954","4187403"
"882","8746538","4187404"
"23","101684","4187405"
"149","1540768","4187406"
"53","342963","4187407"
"237","2964175","4187408"
"401","2897052","4187409"
"328","2072176","4187410"
"859","9187057","4187411"
"1352","13870753","4187412"
"264","1619622","4187413"
"655","5543765","4187414"
"1678","18587458","4187415"
"119","774085","4187416"
"176","950701","4187417"
