"5364","86615379","2374965"
"2817","39408265","2374966"
"1818","25685291","2374967"
"157","1878121","2374968"
"36","298400","2374969"
"136","2502810","2374970"
"627","9142127","2374971"
"302","3417999","2374972"
"31672","531250070","2374973"
"645","8740015","2374974"
"147","1570255","2374975"
"541","6143534","2374976"
"1621","21998107","2374977"
"1052","14857556","2374978"
"482","6771325","2374979"
"677","7583729","2374980"
"18887","337253509","2374981"
"185","1648532","2374982"
"188","2021167","2374983"
"13194","203766064","2374984"
"7946","118720895","2374985"
"14165","226090694","2374986"
"36187","602268306","2374987"
"53056","934115703","2374988"
"2724","32005211","2374989"
"97734","1876263161","2374990"
"2565","31773501","2374991"
"4427","59755841","2374992"
"14728","209557191","2374993"
"11011","175124218","2374994"
"2217","32169428","2374995"
"13201","191231364","2374996"
"836","11693677","2374997"
"1534","21628881","2374998"
"541","6143534","2374999"
"1621","21998107","2375000"
"97734","1876263161","2375001"
"28873","491272488","2375002"
"13327","216002265","2375003"
"7087","108442492","2375004"
"1784","22157027","2375005"
"759","9078599","2375006"
"5048","80257696","2375007"
"53056","934115703","2375008"
"42240","696104646","2375009"
"652","9908356","2375010"
"13","101521","2375011"
"1074","17879196","2375012"
"246","2457709","2375013"
"32","331033","2375014"
"151","1912379","2375015"
"190","2077709","2375016"
"261","2878850","2375017"
"26","189533","2375018"
"58","660325","2375019"
"62","717587","2375020"
"57","724938","2375021"
"9","105330","2375022"
"803","16855666","2375023"
"1882","23585186","2375024"
"27","298563","2375025"
"21","163440","2375026"
"20","153564","2375027"
"105","1076281","2375028"
"20","199890","2375029"
"56","506507","2375030"
"90","957895","2375031"
"4144","58423158","2375032"
"11","117660","2375033"
"93","653223","2375034"
"56","914117","2375035"
"1232","15932122","2375036"
"45","487943","2375037"
"4185","77997495","2375038"
"3441","89206364","2375039"
"285","2880521","2375040"
"298","3382621","2375041"
"747","9210926","2375042"
"252","3372210","2375043"
"824","13913134","2375044"
"23","175650","2375045"
"161","1362475","2375046"
"29","267340","2375047"
"118","1267902","2375048"
"4593","75615655","2375049"
"140","1362359","2375050"
"573","9187958","2375051"
"1074","20162362","2375052"
"429","5268251","2375053"
"327","3978467","2375054"
"46","632818","2375055"
"38","509364","2375056"
"32","196970","2375057"
"6275","97845761","2375058"
"60","538114","2375059"
"21","139147","2375060"
"37","426028","2375061"
"297","3378778","2375062"
"114","1402446","2375063"
"70","978482","2375064"
"92","890042","2375065"
"4815","79559520","2375066"
"42","339073","2375067"
"60","655568","2375068"
"1814","23815838","2375069"
"1172","14124835","2375070"
"1901","23095180","2375071"
"7991","135675476","2375072"
"10460","175843256","2375073"
"494","5430793","2375074"
"13825","250312331","2375075"
"245","2707247","2375076"
"635","6394564","2375077"
"2402","28975970","2375078"
"1594","21150251","2375079"
"267","2596856","2375080"
"2167","26465707","2375081"
"261","2878850","2375082"
"184","2380928","2375083"
"37","426028","2375084"
"297","3378778","2375085"
"13825","250312331","2375086"
"6713","113635016","2375087"
"1752","21678815","2375088"
"964","11487518","2375089"
"354","3889128","2375090"
"90","957895","2375091"
"921","18123568","2375092"
"10460","175843256","2375093"
"140499","2636094035","2375094"
"3085","60107253","2375095"
"11","101200","2375096"
"5103","90962217","2375097"
"1305","21523699","2375098"
"215","3037700","2375099"
"241","2876759","2375100"
"503","6466353","2375101"
"384","6375572","2375102"
"200","2624116","2375103"
"307","4577318","2375104"
"186","2224480","2375105"
"53","517297","2375106"
"126","1903451","2375107"
"1544","26181023","2375108"
"5997","100307833","2375109"
"58","629137","2375110"
"164","1695769","2375111"
"89","863156","2375112"
"229","2884709","2375113"
"104","1149129","2375114"
"231","3866919","2375115"
"408","5481364","2375116"
"14188","213725126","2375117"
"46","522735","2375118"
"103","1379437","2375119"
"5556","86744164","2375120"
"153","1801945","2375121"
"11218","222400402","2375122"
"13287","316705171","2375123"
"799","9739331","2375124"
"513","6357486","2375125"
"3333","58939089","2375126"
"1561","52425360","2375127"
"2352","34714522","2375128"
"58","716738","2375129"
"332","4308532","2375130"
"69","760778","2375131"
"863","13733222","2375132"
"24785","548334340","2375133"
"718","11568294","2375134"
"5553","94350354","2375135"
"2819","45937998","2375136"
"1557","24353206","2375137"
"957","15042999","2375138"
"50","586339","2375139"
"8","76760","2375140"
"44","575859","2375141"
"409","5732881","2375142"
"145","1823731","2375143"
"15457","276896805","2375144"
"274","3336069","2375145"
"25","246950","2375146"
"223","2571513","2375147"
"810","11901933","2375148"
"614","9085618","2375149"
"246","3687933","2375150"
"282","3770995","2375151"
"7681","141847823","2375152"
"85","784300","2375153"
"56","611957","2375154"
"7467","127218912","2375155"
"4062","68021114","2375156"
"8114","152698079","2375157"
"16343","277652590","2375158"
"26675","499297207","2375159"
"1105","14236623","2375160"
"62916","1264077208","2375161"
"1406","18664449","2375162"
"2416","37145792","2375163"
"7525","119652417","2375164"
"6367","111658091","2375165"
"1330","21770649","2375166"
"6796","110047164","2375167"
"384","6375572","2375168"
"860","12773551","2375169"
"223","2571513","2375170"
"810","11901933","2375171"
"62916","1264077208","2375172"
"12852","222500343","2375173"
"7756","148453211","2375174"
"3768","64627058","2375175"
"744","10224405","2375176"
"408","5481364","2375177"
"2407","39914245","2375178"
"26675","499297207","2375179"
"45585","698613428","2375180"
"519","7401780","2375181"
"20","158322","2375182"
"1397","21427985","2375183"
"299","3433233","2375184"
"74","899369","2375185"
"120","1259411","2375186"
"128","1187741","2375187"
"81","1038800","2375188"
"11","94304","2375189"
"95","1200581","2375190"
"115","1153702","2375191"
"42","620183","2375192"
"22","96902","2375193"
"494","6023987","2375194"
"2282","27680294","2375195"
"43","409708","2375196"
"53","483428","2375197"
"169","1900412","2375198"
"110","1011238","2375199"
"47","321828","2375200"
"8","58442","2375201"
"31","337775","2375202"
"131","1006462","2375203"
"3233","45333933","2375204"
"14","133176","2375205"
"62","460707","2375206"
"106","1025500","2375207"
"1808","21058158","2375208"
"69","567763","2375209"
"3935","65463047","2375210"
"4553","97559445","2375211"
"317","3384353","2375212"
"298","3209044","2375213"
"1407","18655165","2375214"
"348","4196707","2375215"
"667","7955462","2375216"
"35","199947","2375217"
"104","979819","2375218"
"24","197629","2375219"
"511","6528129","2375220"
"4818","74201635","2375221"
"214","2809790","2375222"
"779","11480038","2375223"
"988","13724844","2375224"
"571","6659276","2375225"
"388","4556697","2375226"
"7","77205","2375227"
"13","103777","2375228"
"32","270287","2375229"
"67","848791","2375230"
"6740","109749460","2375231"
"122","1309496","2375232"
"50","508134","2375233"
"158","1868246","2375234"
"255","3046537","2375235"
"187","2459205","2375236"
"44","396399","2375237"
"166","1382894","2375238"
"5118","88805020","2375239"
"13","74552","2375240"
"17","167438","2375241"
"2085","25758677","2375242"
"1779","22540078","2375243"
"2572","28655418","2375244"
"8155","127393475","2375245"
"10675","175212507","2375246"
"598","6289828","2375247"
"14780","250003036","2375248"
"376","3562084","2375249"
"694","7978372","2375250"
"2821","33310079","2375251"
"1699","21504748","2375252"
"349","3941367","2375253"
"2599","31064647","2375254"
"81","1038800","2375255"
"231","2855604","2375256"
"158","1868246","2375257"
"255","3046537","2375258"
"14780","250003036","2375259"
"6773","110485326","2375260"
"2436","27465851","2375261"
"1617","20660484","2375262"
"329","3546819","2375263"
"131","1006462","2375264"
"1005","12552116","2375265"
"10675","175212507","2375266"
"24061","388608073","2375267"
"450","7264068","2375268"
"26","272600","2375269"
"728","18228617","2375270"
"220","3184532","2375271"
"93","1135822","2375272"
"176","2244070","2375273"
"222","2556457","2375274"
"110","1400455","2375275"
"50","459464","2375276"
"59","541057","2375277"
"210","2461741","2375278"
"19","123366","2375279"
"51","559703","2375280"
"507","6429736","2375281"
"1190","17499333","2375282"
"87","767962","2375283"
"36","311432","2375284"
"34","375948","2375285"
"73","964859","2375286"
"62","662729","2375287"
"7","50283","2375288"
"118","1812001","2375289"
"130","1632878","2375290"
"1504","25875412","2375291"
"71","906514","2375292"
"48","550195","2375293"
"79","1558996","2375294"
"827","11724503","2375295"
"49","412181","2375296"
"2046","37004689","2375297"
"749","16894849","2375298"
"449","6154513","2375299"
"239","2684674","2375300"
"554","8797011","2375301"
"254","3239762","2375302"
"779","10820482","2375303"
"62","763926","2375304"
"105","1311425","2375305"
"33","181404","2375306"
"208","3238031","2375307"
"2581","40164849","2375308"
"441","7730641","2375309"
"651","10706859","2375310"
"483","6790175","2375311"
"260","3127532","2375312"
"146","2107128","2375313"
"54","581759","2375314"
"19","130681","2375315"
"148","2629595","2375316"
"58","548507","2375317"
"3200","46758044","2375318"
"189","3556336","2375319"
"51","676024","2375320"
"123","1277747","2375321"
"259","3670859","2375322"
"137","1910287","2375323"
"122","1708511","2375324"
"137","1539798","2375325"
"1273","27041146","2375326"
"45","450607","2375327"
"55","586204","2375328"
"1828","26972637","2375329"
"933","14034868","2375330"
"1578","21642017","2375331"
"3698","61546765","2375332"
"5246","83762733","2375333"
"527","6047967","2375334"
"6213","111870586","2375335"
"538","6839721","2375336"
"682","8237113","2375337"
"1980","27618725","2375338"
"1351","20811128","2375339"
"271","3860556","2375340"
"1639","23653846","2375341"
"110","1400455","2375342"
"259","3618798","2375343"
"123","1277747","2375344"
"259","3670859","2375345"
"6213","111870586","2375346"
"2535","44651803","2375347"
"1383","18404388","2375348"
"738","11667432","2375349"
"357","4496675","2375350"
"130","1632878","2375351"
"715","9667767","2375352"
"5246","83762733","2375353"
"428499","7844217153","2375354"
"7593","152132115","2375355"
"1667","22950612","2375356"
"5320","69341542","2375357"
"7128","125713017","2375358"
"2861","46158024","2375359"
"3214","51192901","2375360"
"8683","136815987","2375361"
"4981","79305492","2375362"
"4965","92272507","2375363"
"3132","40510662","2375364"
"1600","20726183","2375365"
"2118","35747842","2375366"
"3206","56345054","2375367"
"7257","199711952","2375368"
"42888","798276861","2375369"
"853","15502254","2375370"
"382","3978864","2375371"
"1614","19766849","2375372"
"916","17237990","2375373"
"6","165801","2375374"
"2344","29655394","2375375"
"1804","24923335","2375376"
"18685","220132654","2375377"
"1037","14328165","2375378"
"1737","25701991","2375379"
"2792","38339395","2375380"
"38454","715786543","2375381"
"3065","42004197","2375382"
"16456","296763853","2375383"
"20472","460508474","2375384"
"8883","151826612","2375385"
"8741","126423172","2375386"
"19446","372863529","2375387"
"6619","105502451","2375388"
"9041","135246487","2375389"
"1868","26221457","2375390"
"3212","59626485","2375391"
"1072","13835089","2375392"
"1401","23225476","2375393"
"17656","258661347","2375394"
"5381","193827756","2375395"
"1251","16933279","2375396"
"7853","214953581","2375397"
"8173","175232164","2375398"
"4546","110300543","2375399"
"310","2973879","2375400"
"679","8728013","2375401"
"2055","59427167","2375402"
"2301","39948350","2375403"
"5060","98893561","2375404"
"52597","912935867","2375405"
"1639","21756334","2375406"
"3444","95795606","2375407"
"2610","49219582","2375408"
"3279","43290509","2375409"
"3343","52952380","2375410"
"2460","38863089","2375411"
"5935","84488017","2375412"
"1813","23645618","2375413"
"12141","357658551","2375414"
"1230","12913039","2375415"
"34012","761272220","2375416"
"30782","557770152","2375417"
"62839","1098322813","2375418"
"42611","995842890","2375419"
"69053","1209699720","2375420"
"17146","234658580","2375421"
"63384","1025577296","2375422"
"9515","139357431","2375423"
"32073","606272832","2375424"
"64982","1156028096","2375425"
"26003","634466457","2375426"
"10572","221508623","2375427"
"51771","950103473","2375428"
"4981","79305492","2375429"
"5803","91815469","2375430"
"2610","49219582","2375431"
"3279","43290509","2375432"
"63384","1025577296","2375433"
"29035","707858619","2375434"
"55843","970613498","2375435"
"25450","470829409","2375436"
"11085","156078566","2375437"
"1804","24923335","2375438"
"8658","222937428","2375439"
"69053","1209699720","2375440"
"56810","734636540","2375441"
"828","12088511","2375442"
"575","7420668","2375443"
"1982","21949543","2375444"
"583","7392012","2375445"
"123","1509329","2375446"
"1618","22706617","2375447"
"369","5056117","2375448"
"344","4538127","2375449"
"285","2971485","2375450"
"4896","72914921","2375451"
"38","223859","2375452"
"378","5436942","2375453"
"731","10291862","2375454"
"25","296196","2375455"
"326","3807723","2375456"
"259","3533849","2375457"
"6430","66156343","2375458"
"559","8837743","2375459"
"403","6479723","2375460"
"2904","37526751","2375461"
"3195","34522081","2375462"
"4122","42520593","2375463"
"284","2535728","2375464"
"920","10186210","2375465"
"1313","16499211","2375466"
"308","4451362","2375467"
"1869","25956794","2375468"
"284","3441522","2375469"
"38","168415","2375470"
"165","1875165","2375471"
"4035","39952975","2375472"
"436","5309172","2375473"
"235","1328704","2375474"
"1212","13100296","2375475"
"171","1649466","2375476"
"187","2579347","2375477"
"20","68318","2375478"
"132","1316904","2375479"
"217","2518316","2375480"
"321","4335482","2375481"
"3877","41640756","2375482"
"1404","19345431","2375483"
"185","2703949","2375484"
"467","4069778","2375485"
"168","1463723","2375486"
"64","361304","2375487"
"81","784824","2375488"
"952","14385656","2375489"
"2353","52781103","2375490"
"541","7685644","2375491"
"291","3062860","2375492"
"2161","28124937","2375493"
"2195","28505319","2375494"
"6702","91000304","2375495"
"7598","118247255","2375496"
"7072","76162837","2375497"
"2275","34795587","2375498"
"16804","171908158","2375499"
"1151","15173967","2375500"
"3261","60661540","2375501"
"7496","107087263","2375502"
"1642","21694814","2375503"
"768","10095961","2375504"
"5180","75450649","2375505"
"145","1146128","2375506"
"168","1463723","2375507"
