"629","14556327","2578428"
"44841","1049147060","2578429"
"1865","35631529","2578430"
"16","235208","2578431"
"1365","26874773","2578432"
"531","6348620","2578433"
"75","1369467","2578434"
"86","1431238","2578435"
"158","2351873","2578436"
"156","2316201","2578437"
"125","2141211","2578438"
"64","1062390","2578439"
"106","1556025","2578440"
"232","5289412","2578441"
"2356","34314731","2578442"
"76","1242512","2578443"
"48","729126","2578444"
"139","2130444","2578445"
"6","111531","2578446"
"22","394560","2578447"
"117","1851855","2578448"
"4002","82679745","2578449"
"9","141402","2578450"
"48","624856","2578451"
"3536","65587228","2578452"
"5651","114413633","2578453"
"8999","306752814","2578454"
"145","2191516","2578455"
"309","5416375","2578456"
"1809","32210906","2578457"
"165","2859640","2578458"
"1409","21920412","2578459"
"82","1212508","2578460"
"72","882764","2578461"
"3056","67297467","2578462"
"198","3440946","2578463"
"521","10538312","2578464"
"373","10809622","2578465"
"119","2146829","2578466"
"621","9286232","2578467"
"123","1941867","2578468"
"137","2215743","2578469"
"1460","34024024","2578470"
"44","981262","2578471"
"87","1469149","2578472"
"159","2800389","2578473"
"191","2755002","2578474"
"1805","45724907","2578475"
"3199","56464695","2578476"
"2040","35719084","2578477"
"3815","70267262","2578478"
"4087","89351706","2578479"
"7111","148437657","2578480"
"652","11302260","2578481"
"17943","494143111","2578482"
"504","8159504","2578483"
"1300","18625745","2578484"
"2750","40462795","2578485"
"2840","51220575","2578486"
"558","7455343","2578487"
"2501","36506247","2578488"
"156","2316201","2578489"
"193","2766325","2578490"
"87","1469149","2578491"
"158","2351873","2578492"
"159","2800389","2578493"
"17943","494143111","2578494"
"3587","78454941","2578495"
"3731","69040133","2578496"
"1939","34048270","2578497"
"331","5810935","2578498"
"117","1851855","2578499"
"297","7115114","2578500"
"7111","148437657","2578501"
"41401","937232845","2578502"
"1768","34507196","2578503"
"16","235208","2578504"
"1320","26489672","2578505"
"531","6348620","2578506"
"75","1369467","2578507"
"83","1373843","2578508"
"156","2316201","2578509"
"95","1508321","2578510"
"64","1062390","2578511"
"106","1556025","2578512"
"231","5275912","2578513"
"2330","33918208","2578514"
"76","1242512","2578515"
"48","729126","2578516"
"139","2130444","2578517"
"6","111531","2578518"
"22","394560","2578519"
"117","1851855","2578520"
"3827","80352108","2578521"
"34","572543","2578522"
"3420","63823304","2578523"
"5565","112601546","2578524"
"7117","230198108","2578525"
"145","2191516","2578526"
"269","4654751","2578527"
"1774","31606994","2578528"
"163","2787109","2578529"
"1397","21776699","2578530"
"82","1212508","2578531"
"68","849658","2578532"
"2814","60679017","2578533"
"157","2639413","2578534"
"490","10112423","2578535"
"367","10746930","2578536"
"111","2058202","2578537"
"621","9286232","2578538"
"101","1600035","2578539"
"137","2215743","2578540"
"1309","30446702","2578541"
"43","962252","2578542"
"84","1456745","2578543"
"159","2800389","2578544"
"191","2755002","2578545"
"1739","44249823","2578546"
"3053","54450202","2578547"
"1988","35005464","2578548"
"3696","68345350","2578549"
"4001","87637707","2578550"
"6874","143048248","2578551"
"601","10420683","2578552"
"15568","407831328","2578553"
"448","7156551","2578554"
"1297","18613341","2578555"
"2724","40066272","2578556"
"2694","49206082","2578557"
"558","7455343","2578558"
"2475","36109724","2578559"
"156","2316201","2578560"
"193","2766325","2578561"
"84","1456745","2578562"
"159","2800389","2578563"
"15568","407831328","2578564"
"3503","76773452","2578565"
"3612","67118221","2578566"
"1890","33392045","2578567"
"291","5049311","2578568"
"117","1851855","2578569"
"296","7101614","2578570"
"6874","143048248","2578571"
"6","135964","2578572"
"3","157618","2578573"
"7","142204","2578574"
"7","142204","2578575"
"3155","104070268","2578576"
"97","1124333","2578577"
"45","385101","2578578"
"26","396523","2578579"
"175","2327637","2578580"
"116","1763924","2578581"
"85","1805847","2578582"
"1654","70358993","2578583"
"35","603912","2578584"
"11","130105","2578585"
"242","6618450","2578586"
"6","62692","2578587"
"8","88627","2578588"
"145","3441358","2578589"
"65","1350084","2578590"
"146","2014493","2578591"
"52","713620","2578592"
"119","1921912","2578593"
"83","1556381","2578594"
"230","5247205","2578595"
"2146","80110220","2578596"
"56","1002953","2578597"
"26","396523","2578598"
"146","2014493","2578599"
"26","396523","2578600"
"2146","80110220","2578601"
"82","1542881","2578602"
"119","1921912","2578603"
"49","656225","2578604"
"20020","577311733","2578605"
"230","5247205","2578606"
"1228","22936102","2578607"
"380","2451886","2578608"
"239","4816237","2578609"
"747","14577190","2578610"
"325","5587691","2578611"
"628","10040659","2578612"
"1144","25166600","2578613"
"9449","339105644","2578614"
"278","2720035","2578615"
"23","155382","2578616"
"277","4652721","2578617"
"98","3201588","2578618"
"309","7107966","2578619"
"96","1683696","2578620"
"19","220245","2578621"
"886","48863773","2578622"
"8","62953","2578623"
"1476","38920040","2578624"
"1349","24875459","2578625"
"280","2753866","2578626"
"2226","52504354","2578627"
"913","14756333","2578628"
"2030","74030373","2578629"
"10223","351634696","2578630"
"442","3070738","2578631"
"770","14926857","2578632"
"1348","24848459","2578633"
"380","2451886","2578634"
"764","14896991","2578635"
"1808","46183388","2578636"
"10223","351634696","2578637"
"913","14756333","2578638"
"280","2753866","2578639"
"251","5216294","2578640"
"20020","577311733","2578641"
"2030","74030373","2578642"
"1228","22936102","2578643"
"380","2451886","2578644"
"239","4816237","2578645"
"747","14577190","2578646"
"325","5587691","2578647"
"628","10040659","2578648"
"1144","25166600","2578649"
"9449","339105644","2578650"
"278","2720035","2578651"
"23","155382","2578652"
"277","4652721","2578653"
"98","3201588","2578654"
"309","7107966","2578655"
"96","1683696","2578656"
"19","220245","2578657"
"886","48863773","2578658"
"8","62953","2578659"
"1476","38920040","2578660"
"1349","24875459","2578661"
"280","2753866","2578662"
"2226","52504354","2578663"
"913","14756333","2578664"
"2030","74030373","2578665"
"10223","351634696","2578666"
"442","3070738","2578667"
"770","14926857","2578668"
"1348","24848459","2578669"
"380","2451886","2578670"
"764","14896991","2578671"
"1808","46183388","2578672"
"10223","351634696","2578673"
"913","14756333","2578674"
"280","2753866","2578675"
"251","5216294","2578676"
"2030","74030373","2578677"
"55945","2176931341","2578678"
"51","171944","2578679"
"78","358626","2578680"
"28","314784","2578681"
"44","186567","2578682"
"222","1698000","2578683"
"46","367161","2578684"
"12","31884","2578685"
"92","484177","2578686"
"63","387095","2578687"
"40","157413","2578688"
"319","3515857","2578689"
"318","6861790","2578690"
"26","64759","2578691"
"32","145772","2578692"
"10","39639","2578693"
"25","130855","2578694"
"29","94779","2578695"
"75","441090","2578696"
"46","158882","2578697"
"2387","36745186","2578698"
"29","120531","2578699"
"69","264427","2578700"
"17","43413","2578701"
"277","4034124","2578702"
"26","111821","2578703"
"42150","1995665383","2578704"
"111","584059","2578705"
"135","779312","2578706"
"532","4681067","2578707"
"109","595637","2578708"
"2328","24179322","2578709"
"33","135709","2578710"
"42","143894","2578711"
"22","44318","2578712"
"221","1414837","2578713"
"140","780471","2578714"
"300","5578281","2578715"
"2108","23548684","2578716"
"164","1052440","2578717"
"18","332292","2578718"
"245","1817096","2578719"
"18","63490","2578720"
"25","149770","2578721"
"101","519546","2578722"
"18","106156","2578723"
"2612","20051051","2578724"
"71","412533","2578725"
"56","419567","2578726"
"23","64068","2578727"
"38","230191","2578728"
"468","7180702","2578729"
"34","94502","2578730"
"50","197581","2578731"
"1280","18149705","2578732"
"27","106372","2578733"
"1843","22670232","2578734"
"113","638465","2578735"
"727","6124239","2578736"
"887","7172648","2578737"
"4470","38522025","2578738"
"47248","2062885698","2578739"
"243","1159667","2578740"
"64","359278","2578741"
"719","12178935","2578742"
"341","1895232","2578743"
"101","422694","2578744"
"548","11208030","2578745"
"1257","14893054","2578746"
"56","419567","2578747"
"502","7275204","2578748"
"47248","2062885698","2578749"
"268","1945423","2578750"
"710","5710998","2578751"
"535","5152911","2578752"
"164","874091","2578753"
"75","441090","2578754"
"459","4296328","2578755"
"113","638465","2578756"
"5826","53483146","2578757"
"55945","2176931341","2578758"
"51","171944","2578759"
"78","358626","2578760"
"28","314784","2578761"
"44","186567","2578762"
"497","6212860","2578763"
"46","367161","2578764"
"12","31884","2578765"
"92","484177","2578766"
"63","387095","2578767"
"40","157413","2578768"
"319","3515857","2578769"
"318","6861790","2578770"
"26","64759","2578771"
"32","145772","2578772"
"10","39639","2578773"
"25","130855","2578774"
"29","94779","2578775"
"75","441090","2578776"
"28","101832","2578777"
"2387","36745186","2578778"
"29","120531","2578779"
"69","264427","2578780"
"17","43413","2578781"
"277","4034124","2578782"
"26","111821","2578783"
"42150","1995665383","2578784"
"111","584059","2578785"
"135","779312","2578786"
"532","4681067","2578787"
"109","595637","2578788"
"1858","18470974","2578789"
"33","135709","2578790"
"42","143894","2578791"
"22","44318","2578792"
"424","3149845","2578793"
"140","780471","2578794"
"300","5578281","2578795"
"2108","23548684","2578796"
"164","1052440","2578797"
"18","332292","2578798"
"759","6697460","2578799"
"18","63490","2578800"
"25","149770","2578801"
"101","519546","2578802"
"18","106156","2578803"
"2612","20051051","2578804"
"38","226058","2578805"
"56","419567","2578806"
"23","64068","2578807"
"268","1945423","2578808"
"468","7180702","2578809"
"34","94502","2578810"
"77","239553","2578811"
"244","2479065","2578812"
"27","106372","2578813"
"507","3482546","2578814"
"727","5433368","2578815"
"137","719161","2578816"
"2475","28484047","2578817"
"5826","53483146","2578818"
"266","2871263","2578819"
"47248","2062885698","2578820"
"38","184913","2578821"
"234","1168893","2578822"
"719","12178935","2578823"
"169","1190265","2578824"
"101","422694","2578825"
"548","11208030","2578826"
"1257","14893054","2578827"
"56","419567","2578828"
"502","7275204","2578829"
"47248","2062885698","2578830"
"268","1945423","2578831"
"459","6344932","2578832"
"710","5710998","2578833"
"100","479582","2578834"
"164","874091","2578835"
"75","441090","2578836"
"459","4296328","2578837"
"756","5727853","2578838"
"5826","53483146","2578839"
"12454","266251643","2578840"
"432","14032149","2578841"
"206","1822966","2578842"
"1901","29129850","2578843"
"4786","70800840","2578844"
"671","8695794","2578845"
"802","9674592","2578846"
"353","5090388","2578847"
"949","15230190","2578848"
"416","5335433","2578849"
"1074","15940895","2578850"
"317","4410801","2578851"
"375","6398294","2578852"
"2645","46474642","2578853"
"26911","454733675","2578854"
"355","4049055","2578855"
"235","3309202","2578856"
"238","2407619","2578857"
"409","5488305","2578858"
"295","4528779","2578859"
"304","3590416","2578860"
"10","75487","2578861"
"738","10526162","2578862"
"222","2283875","2578863"
"17141","352059224","2578864"
"83","973803","2578865"
"253","2323863","2578866"
"12102","257302220","2578867"
"377","4291147","2578868"
"28866","621829378","2578869"
"1078","24614859","2578870"
"5574","82181783","2578871"
"1385","16395106","2578872"
"1204","19692082","2578873"
"2721","42358697","2578874"
"9099","173820323","2578875"
"352","3669828","2578876"
"616","7247309","2578877"
"1047","15528778","2578878"
"538","7849071","2578879"
"15526","344120434","2578880"
"1312","20869946","2578881"
"1995","31329749","2578882"
"2541","55595378","2578883"
"1779","35978160","2578884"
"4027","85767360","2578885"
"214","3363825","2578886"
"59","703230","2578887"
"703","7997817","2578888"
"967","13147944","2578889"
"20893","500649846","2578890"
"160","1820984","2578891"
"221","2450184","2578892"
"1030","17173488","2578893"
"1456","22466276","2578894"
"202","2244019","2578895"
"1183","19203066","2578896"
"17725","656776252","2578897"
"433","5828838","2578898"
"169","1949727","2578899"
"21578","438315411","2578900"
"100","1244985","2578901"
"51","974166","2578902"
"19","426361","2578903"
"49759","1122479224","2578904"
"7618","110758303","2578905"
"28085","837865248","2578906"
"2423","30625523","2578907"
"6556","97824836","2578908"
"29975","491322133","2578909"
"19786","412230934","2578910"
"2122","31580034","2578911"
"28296","471128781","2578912"
"336370","16812337156","2578913"
"1385","21447085","2578914"
"949","15230190","2578915"
"1030","17173488","2578916"
"1456","22466276","2578917"
"336370","16812337156","2578918"
"8","215858","2578919"
"14444","290061816","2578920"
"5796","84465658","2578921"
"738","10526162","2578922"
"3183","54323713","2578923"
"49759","1122479224","2578924"
"51","974166","2578925"
"2330","42508167","2578926"
"160","3823228","2578927"
"125","949273","2578928"
"613","6993216","2578929"
"2576","31181833","2578930"
"547","5274925","2578931"
"501","5120878","2578932"
"198","2301829","2578933"
"250","3005462","2578934"
"511","6477034","2578935"
"216","2786908","2578936"
"149","1819511","2578937"
"1595","24346995","2578938"
"11678","178941936","2578939"
"274","2928939","2578940"
"132","1648819","2578941"
"138","1231509","2578942"
"215","2643216","2578943"
"148","1747388","2578944"
"216","2472266","2578945"
"10","75487","2578946"
"459","5365945","2578947"
"142","1260307","2578948"
"10892","236497337","2578949"
"50","470783","2578950"
"148","1397297","2578951"
"3842","64377004","2578952"
"216","2171320","2578953"
"167","1663556","2578954"
"71847","3123901726","2578955"
"9079","167750363","2578956"
"1865","22437983","2578957"
"2752","39119927","2578958"
"608","9019862","2578959"
"1221","18863938","2578960"
"1071","12085287","2578961"
"63","626371","2578962"
"397","4690103","2578963"
"222","2571707","2578964"
"265","3520926","2578965"
"9953","234087641","2578966"
"335","3318251","2578967"
"1354","19584135","2578968"
"1144","24911492","2578969"
"1085","16227569","2578970"
"484","5240962","2578971"
"91","931071","2578972"
"32","330603","2578973"
"558","5979020","2578974"
"663","8492708","2578975"
"137","1614983","2578976"
"10198","229537126","2578977"
"209","2351330","2578978"
"142","1488733","2578979"
"701","10437485","2578980"
"830","10838240","2578981"
"142","1524724","2578982"
"499","7274252","2578983"
