"443","1054971","4053191"
"115","352441","4053192"
"2259","12292513","4053193"
"1603","18970228","4053194"
"42","115502","4053195"
"9940","89798034","4053196"
"218","769772","4053197"
"207","814982","4053198"
"1124","4735949","4053199"
"64","300255","4053200"
"426","2300693","4053201"
"570","4653941","4053202"
"43","239866","4053203"
"1188","4964733","4053204"
"177","636064","4053205"
"9940","89798034","4053206"
"1683","10231283","4053207"
"262","864330","4053208"
"12094","78581264","4053209"
"359","881682","4053210"
"68","253875","4053211"
"300","969995","4053212"
"164","559957","4053213"
"562254","13846866284","4053214"
"12013","155347674","4053215"
"6094","40050448","4053216"
"236","1263133","4053217"
"3539","30588722","4053218"
"2826","22937691","4053219"
"611","3835961","4053220"
"398","2956722","4053221"
"949","6420031","4053222"
"1096","8118488","4053223"
"918","7076272","4053224"
"471","4171622","4053225"
"444","3157548","4053226"
"363","2581423","4053227"
"471","3243642","4053228"
"21796","224922136","4053229"
"3038","31126872","4053230"
"193","1389744","4053231"
"367","2195661","4053232"
"379","2999707","4053233"
"347","2548436","4053234"
"299","2210310","4053235"
"22","130828","4053236"
"388","2408737","4053237"
"895","6822514","4053238"
"13682","163559743","4053239"
"95","550378","4053240"
"338","2107526","4053241"
"12292","145417300","4053242"
"518","3881721","4053243"
"40375","510966925","4053244"
"332113","10908421865","4053245"
"555","4170764","4053246"
"1288","8168321","4053247"
"12537","136021696","4053248"
"1001","9238909","4053249"
"3798","31431508","4053250"
"244","1710140","4053251"
"669","4461032","4053252"
"1069","7295101","4053253"
"850","8488057","4053254"
"11968","202829185","4053255"
"2145","20690075","4053256"
"2531","24673486","4053257"
"2937","37009025","4053258"
"2939","26819069","4053259"
"1985","19473343","4053260"
"319","3311744","4053261"
"65","389055","4053262"
"785","5020270","4053263"
"169","1165110","4053264"
"1157","12667899","4053265"
"21937","388531073","4053266"
"1347","16605017","4053267"
"229","1404683","4053268"
"930","8356663","4053269"
"1927","16115864","4053270"
"1516","12680544","4053271"
"240","1535772","4053272"
"18167","320546177","4053273"
"490","3271941","4053274"
"383","3019514","4053275"
"21581","241914335","4053276"
"14485","149902594","4053277"
"15361","169055132","4053278"
"32064","461322520","4053279"
"62312","899497998","4053280"
"97","576256","4053281"
"363120","11322421970","4053282"
"2828","20281017","4053283"
"8405","71845424","4053284"
"24880","244609582","4053285"
"19401","225641905","4053286"
"3768","31993405","4053287"
"23084","233090457","4053288"
"9378","73847145","4053289"
"1096","8118488","4053290"
"1756","14216316","4053291"
"930","8356663","4053292"
"363120","11322421970","4053293"
"24902","388986710","4053294"
"14462","162322072","4053295"
"13724","144364449","4053296"
"1927","16115864","4053297"
"7056","56069829","4053298"
"895","6822514","4053299"
"62312","899497998","4053300"
"182558","3171932931","4053301"
"3888","39614929","4053302"
"2542","26349166","4053303"
"168","806586","4053304"
"2066","16020748","4053305"
"1141","8242561","4053306"
"494","2849349","4053307"
"293","2123298","4053308"
"626","3684063","4053309"
"599","3885428","4053310"
"438","3757656","4053311"
"252","2379473","4053312"
"298","1831954","4053313"
"246","1645406","4053314"
"321","2177859","4053315"
"1694","15162080","4053316"
"11814","114162488","4053317"
"140","950355","4053318"
"255","1482582","4053319"
"244","1894559","4053320"
"221","1632616","4053321"
"212","1514605","4053322"
"14","72002","4053323"
"281","1705424","4053324"
"462","3058116","4053325"
"8853","98346680","4053326"
"58","309796","4053327"
"180","1165766","4053328"
"338","2185548","4053329"
"5486","52580517","4053330"
"402","3142400","4053331"
"77176","1932328584","4053332"
"17874","191533732","4053333"
"754","4705527","4053334"
"2506","16030885","4053335"
"2742","23185420","4053336"
"617","4888258","4053337"
"1523","13090613","4053338"
"214","1486013","4053339"
"476","3239194","4053340"
"193","1111061","4053341"
"525","5182879","4053342"
"8631","164806679","4053343"
"672","4762478","4053344"
"1629","13709967","4053345"
"1161","10217016","4053346"
"887","6463862","4053347"
"629","4125867","4053348"
"116","807691","4053349"
"37","226039","4053350"
"126","876212","4053351"
"623","4107116","4053352"
"782","6780111","4053353"
"10650","238409947","4053354"
"313","2133278","4053355"
"164","1025768","4053356"
"615","5094317","4053357"
"952","7478846","4053358"
"537","4714360","4053359"
"169","1098978","4053360"
"326","1953956","4053361"
"7000","90922796","4053362"
"276","2162965","4053363"
"48","266105","4053364"
"5946","50861270","4053365"
"4095","32378866","4053366"
"7494","67012408","4053367"
"13168","144187508","4053368"
"28524","429943679","4053369"
"98355","2225212658","4053370"
"3742","24692020","4053371"
"1804","12359440","4053372"
"4097","31189739","4053373"
"13856","126208013","4053374"
"4846","42509064","4053375"
"1305","9268329","4053376"
"12568","118868015","4053377"
"599","3885428","4053378"
"706","5813338","4053379"
"615","5094317","4053380"
"98355","2225212658","4053381"
"952","7478846","4053382"
"9684","114230425","4053383"
"6871","62340615","4053384"
"3556","28610162","4053385"
"2787","17736309","4053386"
"462","3058116","4053387"
"2219","20344959","4053388"
"28524","429943679","4053389"
"113735","1905500667","4053390"
"2057","20433641","4053391"
"168","806586","4053392"
"1150","8777556","4053393"
"970","6700452","4053394"
"491","2817619","4053395"
"253","1831478","4053396"
"445","2373013","4053397"
"586","3744356","4053398"
"433","3701276","4053399"
"234","2182760","4053400"
"207","1139770","4053401"
"222","1330495","4053402"
"303","1995612","4053403"
"1487","12458379","4053404"
"8831","80210126","4053405"
"131","865448","4053406"
"241","1398297","4053407"
"223","1591551","4053408"
"193","1202543","4053409"
"212","1514605","4053410"
"14","72002","4053411"
"280","1681578","4053412"
"427","2730495","4053413"
"3895","35783215","4053414"
"58","309796","4053415"
"171","997179","4053416"
"319","2041942","4053417"
"2911","26107274","4053418"
"387","3052264","4053419"
"8330","84723319","4053420"
"44535","1124109994","4053421"
"729","4330306","4053422"
"2461","15531037","4053423"
"2029","15449667","4053424"
"493","3777916","4053425"
"1332","10738768","4053426"
"214","1486013","4053427"
"448","2808613","4053428"
"190","1086878","4053429"
"273","2243969","4053430"
"6137","125742933","4053431"
"594","3832878","4053432"
"1300","10657581","4053433"
"853","6682070","4053434"
"666","4265372","4053435"
"585","3842894","4053436"
"103","661880","4053437"
"37","226039","4053438"
"126","876212","4053439"
"596","3895359","4053440"
"653","5705264","4053441"
"6354","175969269","4053442"
"309","2061616","4053443"
"157","983365","4053444"
"598","4938558","4053445"
"841","6322483","4053446"
"516","4527231","4053447"
"156","935637","4053448"
"306","1831714","4053449"
"4009","39412739","4053450"
"260","1913565","4053451"
"48","266105","4053452"
"4993","40492028","4053453"
"3271","23462195","4053454"
"4722","38458521","4053455"
"9104","79920024","4053456"
"14684","260692588","4053457"
"3644","23605188","4053458"
"57017","1305071279","4053459"
"1701","11454157","4053460"
"3737","27994922","4053461"
"10664","90537650","4053462"
"4005","33036665","4053463"
"1127","7683817","4053464"
"9560","84540432","4053465"
"586","3744356","4053466"
"672","5462868","4053467"
"598","4938558","4053468"
"841","6322483","4053469"
"57017","1305071279","4053470"
"6194","56833577","4053471"
"4143","34466201","4053472"
"2796","20300222","4053473"
"2741","17212615","4053474"
"427","2730495","4053475"
"1760","14702348","4053476"
"52336","959457800","4053477"
"14684","260692588","4053478"
"412","5172969","4053479"
"493","4164740","4053480"
"128","1053130","4053481"
"40","291820","4053482"
"106","771102","4053483"
"13","141072","4053484"
"18","196713","4053485"
"81","639054","4053486"
"24","314911","4053487"
"187","2564226","4053488"
"2374","28161920","4053489"
"31","290816","4053490"
"19","143606","4053491"
"2256","23013488","4053492"
"25555","624938918","4053493"
"8018","88026938","4053494"
"20","357720","4053495"
"44","489374","4053496"
"620","6507022","4053497"
"120","1033664","4053498"
"162","2067677","4053499"
"28","430581","4053500"
"247","2845695","4053501"
"1946","34829548","4053502"
"74","888568","4053503"
"258","2330460","4053504"
"154","1755438","4053505"
"90","971485","4053506"
"16","123962","4053507"
"30","244130","4053508"
"2352","31320265","4053509"
"13","131463","4053510"
"26","314167","4053511"
"18","171339","4053512"
"1390","20492772","4053513"
"704","8130718","4053514"
"731","7687940","4053515"
"2446","24980101","4053516"
"2166","30039975","4053517"
"10370","119347203","4053518"
"32274","720951214","4053519"
"77","813221","4053520"
"78","798958","4053521"
"211","1835945","4053522"
"2503","29322472","4053523"
"605","7302795","4053524"
"134","1089533","4053525"
"2394","28519640","4053526"
"13","141072","4053527"
"31","334680","4053528"
"13","131463","4053529"
"32274","720951214","4053530"
"26","314167","4053531"
"1706","24315887","4053532"
"2402","24300628","4053533"
"667","7081209","4053534"
"45","513220","4053535"
"31","290816","4053536"
"434","5409921","4053537"
"10370","119347203","4053538"
"16487","306974464","4053539"
"73","742556","4053540"
"423","3078452","4053541"
"43","488979","4053542"
"10","53130","4053543"
"20","139475","4053544"
"609","5790442","4053545"
"936","7875917","4053546"
"319","3459755","4053547"
"1526","18783475","4053548"
"7086","183279672","4053549"
"93","1228731","4053550"
"29","284168","4053551"
"548","4234198","4053552"
"71","721926","4053553"
"154","1779508","4053554"
"131","1227005","4053555"
"28","159011","4053556"
"1944","31120413","4053557"
"1601","31017285","4053558"
"249","2238524","4053559"
"93","1228731","4053560"
"326","3573786","4053561"
"1898","34227509","4053562"
"3470","49903888","4053563"
"9064","199190165","4053564"
"25","106325","4053565"
"149","1358872","4053566"
"689","6347891","4053567"
"236","2169604","4053568"
"44","494979","4053569"
"614","5807943","4053570"
"9064","199190165","4053571"
"1784","33080961","4053572"
"326","3573786","4053573"
"93","1228731","4053574"
"25","232690","4053575"
"3470","49903888","4053576"
"215704","8097650847","4053577"
"1473","32528623","4053578"
"66","546584","4053579"
"193","2605086","4053580"
"68","961962","4053581"
"60","852676","4053582"
"41","399023","4053583"
"12","211312","4053584"
"3","12165","4053585"
"247","4246750","4053586"
"1419","24551938","4053587"
"8","77934","4053588"
"24","265439","4053589"
"16","130832","4053590"
"4","7992","4053591"
"11","48152","4053592"
"2021","34548869","4053593"
"18","202892","4053594"
"25","454265","4053595"
"1801","34294699","4053596"
"4357","92860534","4053597"
"193071","7615088591","4053598"
"79","1022060","4053599"
"166","2544386","4053600"
"681","12653039","4053601"
"126","1993976","4053602"
"11","22961","4053603"
"33","510760","4053604"
"45","397510","4053605"
"857","12723425","4053606"
"38","423278","4053607"
"207","3035732","4053608"
"441","7697546","4053609"
"94","1218811","4053610"
"40","840510","4053611"
"32","726275","4053612"
"210","4801579","4053613"
"2038","40601400","4053614"
"46","1066750","4053615"
"80","1131020","4053616"
"100","1033094","4053617"
"13","68687","4053618"
"3294","87217539","4053619"
"1758","36258228","4053620"
"720","13142430","4053621"
"2041","37146888","4053622"
"4333","104830321","4053623"
"6395","133461934","4053624"
"263","4079424","4053625"
"196222","7665943201","4053626"
"80","722380","4053627"
"523","9570138","4053628"
"1576","26709865","4053629"
"1677","35737497","4053630"
"193","2605086","4053631"
"1498","25573998","4053632"
"60","852676","4053633"
"101","1035694","4053634"
"46","1066750","4053635"
"80","1131020","4053636"
"196222","7665943201","4053637"
"3861","96909061","4053638"
"2020","36980947","4053639"
"717","13130265","4053640"
"170","2552378","4053641"
"11","48152","4053642"
"292","4644260","4053643"
"6395","133461934","4053644"
"161060","6363342296","4053645"
"726","20007733","4053646"
"175","2528101","4053647"
"52","756137","4053648"
"42","719925","4053649"
"41","399023","4053650"
"9","199051","4053651"
"179","3792413","4053652"
"1103","20387751","4053653"
"137","2051125","4053654"
"15","366877","4053655"
"948","19495939","4053656"
"3310","74257518","4053657"
"147868","6066371390","4053658"
"72","939237","4053659"
"88","1448253","4053660"
"530","10516860","4053661"
"69","1333034","4053662"
"33","510760","4053663"
"7","109044","4053664"
"516","8506501","4053665"
"17","178414","4053666"
"155","2707574","4053667"
"319","5860553","4053668"
"15","184998","4053669"
"1466","30658259","4053670"
"33","799676","4053671"
"45","674086","4053672"
"23","595099","4053673"
"1663","51712684","4053674"
"822","21924786","4053675"
"546","10887882","4053676"
"1136","21947095","4053677"
"2288","63529758","4053678"
"4776","104915777","4053679"
"142","2253006","4053680"
"148682","6079705492","4053681"
"52","488081","4053682"
"414","7894535","4053683"
"1237","22257030","4053684"
"795","21184354","4053685"
"175","2528101","4053686"
"1175","21326988","4053687"
"42","719925","4053688"
"23","595099","4053689"
"33","799676","4053690"
"45","674086","4053691"
"148682","6079705492","4053692"
"2051","58906271","4053693"
"1124","21813382","4053694"
"545","10883737","4053695"
"89","1451373","4053696"
"186","3901457","4053697"
"4776","104915777","4053698"
"3703","76854276","4053699"
"3657","75579497","4053700"
"3678","76217576","4053701"
"3678","76217576","4053702"
"50941","1657454275","4053703"
"747","12520890","4053704"
"60","477682","4053705"
"18","76985","4053706"
"16","205825","4053707"
"68","454337","4053708"
"316","4164187","4053709"
"8","77934","4053710"
"9","28284","4053711"
"6","24225","4053712"
"1863","31859665","4053713"
"15","191615","4053714"
"853","14798760","4053715"
"1043","18552600","4053716"
"41546","1473137704","4053717"
"7","82823","4053718"
"78","1096133","4053719"
"151","2136179","4053720"
"7","82229","4053721"
"57","660942","4053722"
"11","22961","4053723"
"38","288466","4053724"
"341","4216924","4053725"
"21","244864","4053726"
"52","328158","4053727"
"122","1836993","4053728"
"79","1033813","4053729"
"8","81019","4053730"
"56","1181545","4053731"
"570","9923891","4053732"
"13","267074","4053733"
"35","456934","4053734"
"13","68687","4053735"
"1612","34937821","4053736"
"936","14333442","4053737"
"174","2254548","4053738"
"905","15199793","4053739"
