"228","3165828","2787516"
"148","2601711","2787517"
"722","7373872","2787518"
"255","3438809","2787519"
"190","2079594","2787520"
"2131","37735140","2787521"
"191","2052069","2787522"
"62","589699","2787523"
"432","8600214","2787524"
"365","3811014","2787525"
"2783","38124868","2787526"
"107","1677349","2787527"
"909","13058184","2787528"
"147","2594487","2787529"
"469","5994988","2787530"
"102","1001624","2787531"
"1351","20566537","2787532"
"1091","13745906","2787533"
"301","3568700","2787534"
"209","1932965","2787535"
"82","1068039","2787536"
"220","3607945","2787537"
"743","11208731","2787538"
"98","925068","2787539"
"215","2597292","2787540"
"1542","19168729","2787541"
"119","1432424","2787542"
"616","8242853","2787543"
"166","2749366","2787544"
"1182","19740431","2787545"
"2140","29668238","2787546"
"5069","66653529","2787547"
"1389","20095092","2787548"
"2451","32226913","2787549"
"697","8449649","2787550"
"1427","21220908","2787551"
"795","8158455","2787552"
"528","5932460","2787553"
"2803","46879658","2787554"
"931","15980815","2787555"
"427","4843186","2787556"
"2600","43730128","2787557"
"1427","21220908","2787558"
"1210","17526797","2787559"
"4877","64556480","2787560"
"1722","24422816","2787561"
"164","1591323","2787562"
"168","2449704","2787563"
"2451","32226913","2787564"
"2480","37148903","2787565"
"58","714213","2787566"
"132","1883362","2787567"
"145","2407180","2787568"
"260","3770025","2787569"
"288","4017401","2787570"
"132","1883362","2787571"
"109","1045955","2787572"
"145","2407180","2787573"
"109","1045955","2787574"
"241","3529366","2787575"
"132","1883362","2787576"
"15426","251473769","2787577"
"973","18225686","2787578"
"148","1731720","2787579"
"238","5602207","2787580"
"170","1956968","2787581"
"634","9106905","2787582"
"524","10258230","2787583"
"13","222353","2787584"
"40","741756","2787585"
"237","4810244","2787586"
"1631","22315505","2787587"
"12","99614","2787588"
"382","5543777","2787589"
"32","710299","2787590"
"134","1702136","2787591"
"406","5126832","2787592"
"13","171723","2787593"
"336","4238291","2787594"
"484","7117636","2787595"
"99","2328944","2787596"
"677","9651364","2787597"
"104","1364637","2787598"
"500","6112713","2787599"
"540","7261249","2787600"
"470","8027900","2787601"
"58","799108","2787602"
"109","2217958","2787603"
"960","23543749","2787604"
"21","434962","2787605"
"41","774044","2787606"
"76","986882","2787607"
"50","616419","2787608"
"232","3547878","2787609"
"328","5553783","2787610"
"1256","25578730","2787611"
"1223","19133657","2787612"
"31","684369","2787613"
"55","608778","2787614"
"238","3309393","2787615"
"152","2679998","2787616"
"379","6210725","2787617"
"151","1835376","2787618"
"278","5068556","2787619"
"1879","33167723","2787620"
"1311","17945723","2787621"
"1489","20045705","2787622"
"1439","25105302","2787623"
"1707","26251293","2787624"
"467","5494872","2787625"
"1744","37375776","2787626"
"528","8133123","2787627"
"2068","39202781","2787628"
"2733","37532808","2787629"
"1276","22824945","2787630"
"194","2286332","2787631"
"2308","31966869","2787632"
"524","10258230","2787633"
"531","8890723","2787634"
"55","608778","2787635"
"238","3309393","2787636"
"1744","37375776","2787637"
"824","14083338","2787638"
"1106","14498428","2787639"
"557","7173101","2787640"
"111","1502690","2787641"
"134","1702136","2787642"
"346","7028202","2787643"
"1707","26251293","2787644"
"2778","45249124","2787645"
"500","7482557","2787646"
"69","859874","2787647"
"32","872964","2787648"
"79","1917288","2787649"
"385","3970848","2787650"
"299","4036872","2787651"
"212","3632355","2787652"
"52","1088943","2787653"
"1019","15301974","2787654"
"695","10763986","2787655"
"52","1088943","2787656"
"107","2153483","2787657"
"195","2291499","2787658"
"3331","56825284","2787659"
"446","8979125","2787660"
"8","48084","2787661"
"9","66612","2787662"
"128","1014044","2787663"
"110","1564341","2787664"
"51","1152986","2787665"
"229","3259965","2787666"
"39","321260","2787667"
"348","6412138","2787668"
"471","6592241","2787669"
"137","2632220","2787670"
"252","3515499","2787671"
"546","10215185","2787672"
"1038","19491016","2787673"
"38","269722","2787674"
"28","257114","2787675"
"9","66612","2787676"
"446","8979125","2787677"
"546","10215185","2787678"
"129","2584136","2787679"
"471","6592241","2787680"
"8","48084","2787681"
"252","3515499","2787682"
"5134","89487537","2787683"
"324","6213737","2787684"
"35","502368","2787685"
"121","3625613","2787686"
"164","1897860","2787687"
"63","941723","2787688"
"13","222353","2787689"
"40","741756","2787690"
"85","1559914","2787691"
"377","5355052","2787692"
"127","1641885","2787693"
"168","2913813","2787694"
"12","162923","2787695"
"72","1011394","2787696"
"195","2961065","2787697"
"40","835979","2787698"
"30","400481","2787699"
"187","2342662","2787700"
"80","1202639","2787701"
"253","3812014","2787702"
"101","2069386","2787703"
"513","13999630","2787704"
"35","682692","2787705"
"69","867037","2787706"
"41","346654","2787707"
"596","10649414","2787708"
"30","413331","2787709"
"127","1739584","2787710"
"865","16422851","2787711"
"360","5361641","2787712"
"399","5428570","2787713"
"644","10707080","2787714"
"791","13610479","2787715"
"188","2353943","2787716"
"837","21221748","2787717"
"224","2794843","2787718"
"319","4065677","2787719"
"489","7015872","2787720"
"418","7594358","2787721"
"188","2227224","2787722"
"417","6191031","2787723"
"63","941723","2787724"
"381","7399617","2787725"
"30","413331","2787726"
"127","1739584","2787727"
"837","21221748","2787728"
"315","4852547","2787729"
"241","3503238","2787730"
"243","3394250","2787731"
"25","333986","2787732"
"30","400481","2787733"
"127","1641885","2787734"
"186","3629300","2787735"
"791","13610479","2787736"
"344","6233495","2787737"
"40","490994","2787738"
"58","1055550","2787739"
"58","1055550","2787740"
"73","1040568","2787741"
"73","1040568","2787742"
"58","1055550","2787743"
"3839","53678329","2787744"
"550","10461211","2787745"
"71","1362022","2787746"
"745","9411284","2787747"
"79","815095","2787748"
"85","802682","2787749"
"264","3890537","2787750"
"442","5533956","2787751"
"217","2192296","2787752"
"37","412202","2787753"
"75","1459750","2787754"
"49","642284","2787755"
"38","438612","2787756"
"326","4019733","2787757"
"128","1190601","2787758"
"72","863956","2787759"
"873","14868658","2787760"
"218","2201096","2787761"
"224","2445436","2787762"
"331","5558917","2787763"
"590","7910270","2787764"
"89","1155043","2787765"
"236","3809332","2787766"
"44","239750","2787767"
"17","135144","2787768"
"1187","14945240","2787769"
"731","13430788","2787770"
"1187","14945240","2787771"
"142","1437870","2787772"
"236","3809332","2787773"
"158","1918442","2787774"
"199","2111450","2787775"
"218","2201096","2787776"
"38","1360874","2787777"
"151","3346318","2787778"
"590","7910270","2787779"
"10080","170067666","2787780"
"22","254755","2787781"
"49","479428","2787782"
"1433","26619084","2787783"
"139","2059152","2787784"
"447","5837378","2787785"
"304","4336692","2787786"
"88","2115808","2787787"
"54","1062273","2787788"
"194","3869383","2787789"
"1879","27839961","2787790"
"482","6017376","2787791"
"563","9602086","2787792"
"83","1218047","2787793"
"10","71199","2787794"
"118","2121920","2787795"
"101","1508671","2787796"
"155","1891436","2787797"
"2502","45408801","2787798"
"575","7870105","2787799"
"907","15261049","2787800"
"206","4237728","2787801"
"2442","35495538","2787802"
"308","4665426","2787803"
"1975","34446942","2787804"
"134","1727931","2787805"
"1627","30488467","2787806"
"61","857229","2787807"
"308","4665426","2787808"
"755","12940438","2787809"
"311","4391732","2787810"
"2174","37432616","2787811"
"1879","27839961","2787812"
"152","2320611","2787813"
"206","4237728","2787814"
"854","12096166","2787815"
"97","1373967","2787816"
"50","519747","2787817"
"23","331455","2787818"
"175","3601603","2787819"
"23","331455","2787820"
"67","705847","2787821"
"513","7497579","2787822"
"272","4975570","2787823"
"67","705847","2787824"
"1011","20400993","2787825"
"23","331455","2787826"
"266","6546593","2787827"
"12","51113","2787828"
"26","172848","2787829"
"348","7706868","2787830"
"266","6546593","2787831"
"26","172848","2787832"
"2537","50591866","2787833"
"36","502226","2787834"
"81","1013497","2787835"
"41","545925","2787836"
"41","545925","2787837"
"4296","69111131","2787838"
"1040","18281679","2787839"
"252","3702646","2787840"
"51","1041643","2787841"
"1561","23732599","2787842"
"97","896231","2787843"
"483","8454869","2787844"
"25","456995","2787845"
"421","4088980","2787846"
"252","3702646","2787847"
"707","12615397","2787848"
"73","2362635","2787849"
"1561","23732599","2787850"
"140","2863671","2787851"
"1059","18500672","2787852"
"1041","18301288","2787853"
"140","2863671","2787854"
"635","11279938","2787855"
"252","3702646","2787856"
"421","4088980","2787857"
"1561","23732599","2787858"
"73","2362635","2787859"
"1382","17867510","2787860"
"14","133659","2787861"
"50","754934","2787862"
"177","1870126","2787863"
"40","513283","2787864"
"33","468598","2787865"
"502","6282440","2787866"
"98","1153304","2787867"
"199","2644652","2787868"
"93","1077904","2787869"
"34","377135","2787870"
"36","489739","2787871"
"59","1033383","2787872"
"34","377135","2787873"
"120","1660500","2787874"
"486","6090396","2787875"
"49595","764695410","2787876"
"749","13049924","2787877"
"93","1077904","2787878"
"595","8717677","2787879"
"886","13055702","2787880"
"1024","12564258","2787881"
"824","14736339","2787882"
"233","2817868","2787883"
"2371","33107107","2787884"
"1063","17037797","2787885"
"140","1716576","2787886"
"207","3024619","2787887"
"92","1231793","2787888"
"365","5084436","2787889"
"61","429688","2787890"
"679","14387863","2787891"
"5460","82406797","2787892"
"458","6821034","2787893"
"1576","20236757","2787894"
"2210","36230815","2787895"
"280","2983219","2787896"
"354","3807875","2787897"
"4847","68168932","2787898"
"324","2974722","2787899"
"2128","45499328","2787900"
"351","6516360","2787901"
"1513","21763696","2787902"
"834","13259495","2787903"
"2042","30582170","2787904"
"815","12086479","2787905"
"958","16618521","2787906"
"152","1376374","2787907"
"627","9210107","2787908"
"651","7821784","2787909"
"2496","43794998","2787910"
"254","4498749","2787911"
"68","767784","2787912"
"564","11055961","2787913"
"519","10321406","2787914"
"340","5408967","2787915"
"61","1052220","2787916"
"13","109957","2787917"
"204","2495802","2787918"
"202","2073100","2787919"
"5468","88039615","2787920"
"46","557907","2787921"
"153","2037740","2787922"
"98","1708647","2787923"
"324","4781091","2787924"
"141","2273718","2787925"
"278","4149295","2787926"
"824","10242213","2787927"
"1644","26993920","2787928"
"348","3994142","2787929"
"2662","45032782","2787930"
"16","86508","2787931"
"3621","51502456","2787932"
"7753","105868858","2787933"
"4866","82217047","2787934"
"7596","133538943","2787935"
"2937","38888745","2787936"
"6011","100365659","2787937"
"539","7278248","2787938"
"2784","38097906","2787939"
"1923","34331266","2787940"
"10763","160731616","2787941"
"1177","14601998","2787942"
"6973","104170493","2787943"
"1063","17037797","2787944"
"419","6423013","2787945"
"98","1708647","2787946"
"324","4781091","2787947"
"6011","100365659","2787948"
"3166","54668402","2787949"
"6934","94943725","2787950"
"3023","43600152","2787951"
"2410","33496252","2787952"
"1330","22209647","2787953"
"7596","133538943","2787954"
"2930","41621693","2787955"
"259","3451875","2787956"
"67","630882","2787957"
"55","1250380","2787958"
"319","4830123","2787959"
"462","6261120","2787960"
"365","5531786","2787961"
"159","2127011","2787962"
"38","1268208","2787963"
"84","973888","2787964"
"86","1118634","2787965"
"284","3031393","2787966"
"239","3734633","2787967"
"82","1553542","2787968"
"151","2079581","2787969"
"408","5968502","2787970"
"340","5481008","2787971"
"443","5158404","2787972"
"38","1268208","2787973"
"607","8343091","2787974"
"280","3449796","2787975"
"578","8281998","2787976"
"319","4830123","2787977"
"67","630882","2787978"
"607","8343091","2787979"
"255","3889563","2787980"
"365","5531786","2787981"
"87","1011035","2787982"
"38","1268208","2787983"
"66","1459946","2787984"
"443","5158404","2787985"
"1681","25903992","2787986"
"176","2326555","2787987"
"73","861444","2787988"
"69","753446","2787989"
"108","1050930","2787990"
"72","773484","2787991"
"20","201607","2787992"
"117","1073062","2787993"
"230","3147269","2787994"
"21","124883","2787995"
"855","14596201","2787996"
"73","861444","2787997"
"230","3147269","2787998"
"69","753446","2787999"
"117","1073062","2788000"
"13738","220888556","2788001"
"306","4919392","2788002"
"405","5945918","2788003"
"59","610403","2788004"
"624","8441655","2788005"
"590","10821561","2788006"
"58","545203","2788007"
"29","448396","2788008"
"349","8637542","2788009"
"763","13227089","2788010"
"922","17308876","2788011"
"673","9232865","2788012"
"699","13084842","2788013"
"84","1486809","2788014"
"282","4198365","2788015"
"339","5008283","2788016"
"537","8915379","2788017"
"186","2555327","2788018"
"210","2912402","2788019"
"55","469465","2788020"
"124","2190639","2788021"
"31","358634","2788022"
"1839","30417665","2788023"
"44","484387","2788024"
"30","416906","2788025"
"171","3837930","2788026"
"215","3561525","2788027"
"56","1022122","2788028"
"2064","35225357","2788029"
"21","390558","2788030"
"3","22097","2788031"
"94","1522284","2788032"
"12","174640","2788033"
"92","1150844","2788034"
"315","5128326","2788035"
"1040","17326737","2788036"
"686","11402612","2788037"
"1221","15526948","2788038"
"1050","19366652","2788039"
"2763","48310199","2788040"
"705","8641217","2788041"
"3294","55643655","2788042"
"293","3632583","2788043"
"925","14212582","2788044"
"1724","26324146","2788045"
"748","13346649","2788046"
"62","632500","2788047"
"1045","17425454","2788048"
"590","10821561","2788049"
"33","471782","2788050"
"94","1522284","2788051"
"3294","55643655","2788052"
"555","8457634","2788053"
"1202","15353763","2788054"
"662","11110650","2788055"
"367","5238179","2788056"
"380","8996176","2788057"
"2763","48310199","2788058"
"4414","76612530","2788059"
"200","2400463","2788060"
"705","11309729","2788061"
"110","2616658","2788062"
"204","4087074","2788063"
"130","1881747","2788064"
"154","2791012","2788065"
"275","3745431","2788066"
"69","2901999","2788067"
"68","1191127","2788068"
"300","6608636","2788069"
"465","6975924","2788070"
"801","12738260","2788071"
"272","5278201","2788072"
"238","7666902","2788073"
"275","3590215","2788074"
"1449","22510615","2788075"
"300","6608636","2788076"
"835","13191476","2788077"
"238","7666902","2788078"
