"123","1445383","3609525"
"737","17416284","3609526"
"737","17416284","3609527"
"354867","5427457810","3609528"
"39","463632","3609529"
"123","1445383","3609530"
"15268","186560124","3609531"
"70","805595","3609532"
"306","5832452","3609533"
"950","7204825","3609534"
"34","353495","3609535"
"1901","31715628","3609536"
"243","1725529","3609537"
"316","2893883","3609538"
"852","10140903","3609539"
"506","6124116","3609540"
"151","1639455","3609541"
"105","1108315","3609542"
"302","2284851","3609543"
"1299","15616202","3609544"
"76","969211","3609545"
"614","6255999","3609546"
"1434","26887210","3609547"
"409","5805070","3609548"
"1998","22359249","3609549"
"17","126569","3609550"
"254","2572148","3609551"
"508","5984670","3609552"
"591","5185673","3609553"
"1614","17998756","3609554"
"1439","16604800","3609555"
"1826","21041229","3609556"
"2504","28483365","3609557"
"412","3150077","3609558"
"2207","37253000","3609559"
"696","5015533","3609560"
"1532","14352154","3609561"
"2425","37181884","3609562"
"157","1444030","3609563"
"950","7204825","3609564"
"2006","32823943","3609565"
"17","126569","3609566"
"254","2572148","3609567"
"2207","37253000","3609568"
"1531","18045739","3609569"
"1397","16294449","3609570"
"1578","17784410","3609571"
"409","3142067","3609572"
"243","1725529","3609573"
"38","400462","3609574"
"2504","28483365","3609575"
"3660","40769298","3609576"
"166","1845363","3609577"
"240","1919545","3609578"
"281","3401895","3609579"
"134","1408385","3609580"
"261","2268599","3609581"
"605","7118797","3609582"
"119","1295836","3609583"
"180","1764552","3609584"
"171","1958647","3609585"
"819","8279056","3609586"
"461","5166447","3609587"
"1207","15099892","3609588"
"166","1845363","3609589"
"166","1845363","3609590"
"1207","15099892","3609591"
"551","5523082","3609592"
"461","5166447","3609593"
"980","6799699","3609594"
"340","1808129","3609595"
"348","1901828","3609596"
"348","1901828","3609597"
"4653","54687955","3609598"
"686","5124101","3609599"
"243","1725529","3609600"
"277","3525831","3609601"
"93","1443607","3609602"
"510","4280146","3609603"
"64","578579","3609604"
"97","1610089","3609605"
"498","6450161","3609606"
"131","1770502","3609607"
"105","1054441","3609608"
"546","4486766","3609609"
"388","4624987","3609610"
"220","2561985","3609611"
"591","7893768","3609612"
"112","1740184","3609613"
"277","2019189","3609614"
"808","5965921","3609615"
"1507","23746057","3609616"
"86","849154","3609617"
"686","5124101","3609618"
"112","1740184","3609619"
"195","2349081","3609620"
"388","4624987","3609621"
"511","4284146","3609622"
"243","1725529","3609623"
"591","7893768","3609624"
"5975","84303172","3609625"
"78","1179287","3609626"
"559","6475563","3609627"
"124","1184915","3609628"
"90","987854","3609629"
"145","1308834","3609630"
"733","10783999","3609631"
"284","3396841","3609632"
"244","4036174","3609633"
"980","12336407","3609634"
"206","2255521","3609635"
"96","919834","3609636"
"1011","12948207","3609637"
"1029","11816922","3609638"
"736","9715148","3609639"
"1104","13521322","3609640"
"255","2174060","3609641"
"884","20394262","3609642"
"99","1070215","3609643"
"752","11590464","3609644"
"71","594876","3609645"
"471","8289118","3609646"
"884","20394262","3609647"
"734","9688536","3609648"
"993","11529953","3609649"
"1011","12948207","3609650"
"252","2166050","3609651"
"1104","13521322","3609652"
"35199","557462684","3609653"
"187","2531645","3609654"
"129","944216","3609655"
"696","7252600","3609656"
"957","11486672","3609657"
"944","8885588","3609658"
"394","4090114","3609659"
"62","459386","3609660"
"5756","107782207","3609661"
"164","1672039","3609662"
"3881","59771484","3609663"
"2819","60378563","3609664"
"3092","73039661","3609665"
"871","8787827","3609666"
"63","667863","3609667"
"13","130296","3609668"
"1430","18084539","3609669"
"1723","22035516","3609670"
"2473","30093086","3609671"
"39","324009","3609672"
"495","6743571","3609673"
"170","1558509","3609674"
"703","8444557","3609675"
"3759","76626730","3609676"
"5617","72399030","3609677"
"733","8984373","3609678"
"5292","90471649","3609679"
"1079","10218019","3609680"
"2093","25463058","3609681"
"1041","12303953","3609682"
"5056","59733698","3609683"
"9805","192308540","3609684"
"652","8082544","3609685"
"8848","180821868","3609686"
"944","8885588","3609687"
"33","215831","3609688"
"39","324009","3609689"
"2093","25463058","3609690"
"596","7918856","3609691"
"4804","66867882","3609692"
"871","8787827","3609693"
"75","589682","3609694"
"5292","90471649","3609695"
"859","10406989","3609696"
"891","8676520","3609697"
"377","4267249","3609698"
"49","332504","3609699"
"14","101335","3609700"
"95","834378","3609701"
"8","57847","3609702"
"49","332504","3609703"
"406","4459180","3609704"
"377","4267249","3609705"
"49","332504","3609706"
"22605","375840131","3609707"
"135","1879364","3609708"
"102","661165","3609709"
"531","5229557","3609710"
"928","11294741","3609711"
"8","47249","3609712"
"4839","97942063","3609713"
"47","276720","3609714"
"3627","55036863","3609715"
"123","839486","3609716"
"3041","72265656","3609717"
"32","249972","3609718"
"678","7989057","3609719"
"878","7646656","3609720"
"47","499800","3609721"
"184","2157464","3609722"
"3486","73683499","3609723"
"5164","65796220","3609724"
"108","988595","3609725"
"1001","8486142","3609726"
"186","1083935","3609727"
"832","8939878","3609728"
"6","16923","3609729"
"2817","32848332","3609730"
"8808","181502460","3609731"
"178","2130371","3609732"
"7880","170207719","3609733"
"832","8939878","3609734"
"84","788572","3609735"
"4354","60290547","3609736"
"20","165545","3609737"
"1001","8486142","3609738"
"6897","114056234","3609739"
"501","5263034","3609740"
"2669","59241858","3609741"
"588","8297002","3609742"
"1455","21299919","3609743"
"322","4076077","3609744"
"4124","80541777","3609745"
"831","11426409","3609746"
"899","10035592","3609747"
"552","6037039","3609748"
"552","6037039","3609749"
"322","4076077","3609750"
"831","11426409","3609751"
"4124","80541777","3609752"
"3013","37921494","3609753"
"450","5947913","3609754"
"1024","12211712","3609755"
"1203","15983681","3609756"
"402","5572080","3609757"
"662","8218153","3609758"
"53","624112","3609759"
"4","18241","3609760"
"90","806307","3609761"
"74","969362","3609762"
"94","824548","3609763"
"220","2839127","3609764"
"220","2839127","3609765"
"94","824548","3609766"
"272","2343163","3609767"
"53","354975","3609768"
"53","354975","3609769"
"63","660042","3609770"
"53","633008","3609771"
"53","354975","3609772"
"18479","170797460","3609773"
"931","12614436","3609774"
"686","8671519","3609775"
"131","1009910","3609776"
"289","1854502","3609777"
"25","198550","3609778"
"1730","14610386","3609779"
"51","334791","3609780"
"22","154572","3609781"
"246","2366291","3609782"
"122","903299","3609783"
"253","1820181","3609784"
"537","5191159","3609785"
"36","158754","3609786"
"63","298577","3609787"
"18","94548","3609788"
"77","664273","3609789"
"14","73084","3609790"
"1500","11443164","3609791"
"5","26792","3609792"
"346","3502078","3609793"
"14","51645","3609794"
"1072","9335929","3609795"
"584","6767917","3609796"
"1388","12525119","3609797"
"217","1986384","3609798"
"337","2703811","3609799"
"50","454785","3609800"
"1603","14384801","3609801"
"280","1995253","3609802"
"128","848973","3609803"
"152","1819609","3609804"
"26","242093","3609805"
"101","912401","3609806"
"4","32141","3609807"
"2274","23321742","3609808"
"31","298670","3609809"
"134","1155543","3609810"
"361","3179702","3609811"
"400","4344896","3609812"
"5","26258","3609813"
"1986","21721207","3609814"
"1513","13426785","3609815"
"829","7654898","3609816"
"1357","12597495","3609817"
"3346","32657671","3609818"
"652","4988551","3609819"
"4501","42116374","3609820"
"127","621735","3609821"
"1297","10579406","3609822"
"2814","23480039","3609823"
"1341","15780174","3609824"
"171","1342713","3609825"
"782","6934714","3609826"
"51","334791","3609827"
"363","3190820","3609828"
"134","1155543","3609829"
"4501","42116374","3609830"
"889","8868316","3609831"
"683","6405675","3609832"
"1433","12807605","3609833"
"14","73084","3609834"
"303","2274966","3609835"
"3346","32657671","3609836"
"10134","86357333","3609837"
"12","76114","3609838"
"248","2019556","3609839"
"178","1154414","3609840"
"1115","8431217","3609841"
"18","92375","3609842"
"22","154572","3609843"
"200","1206587","3609844"
"240","2049546","3609845"
"36","158754","3609846"
"63","298577","3609847"
"18","94548","3609848"
"64","595957","3609849"
"14","73084","3609850"
"987","7912362","3609851"
"5","26792","3609852"
"315","3304076","3609853"
"14","51645","3609854"
"687","6265674","3609855"
"430","4606913","3609856"
"1251","11450216","3609857"
"28","214077","3609858"
"108","576712","3609859"
"44","415842","3609860"
"889","8042628","3609861"
"143","1092305","3609862"
"119","784468","3609863"
"102","1441471","3609864"
"859","8289637","3609865"
"10","64010","3609866"
"107","925568","3609867"
"240","2230624","3609868"
"720","5805672","3609869"
"1289","11730654","3609870"
"508","4903509","3609871"
"811","6860814","3609872"
"1546","14555311","3609873"
"2673","23365927","3609874"
"127","620535","3609875"
"144","1012987","3609876"
"1764","13216013","3609877"
"186","1431453","3609878"
"11","131355","3609879"
"48","395154","3609880"
"467","3603698","3609881"
"18","92375","3609882"
"352","3059465","3609883"
"107","925568","3609884"
"2673","23365927","3609885"
"450","4248807","3609886"
"444","4307552","3609887"
"1270","11576146","3609888"
"14","73084","3609889"
"244","1622429","3609890"
"1546","14555311","3609891"
"6196","62152042","3609892"
"39","386926","3609893"
"374","6179252","3609894"
"123","947559","3609895"
"371","3744720","3609896"
"267","2869773","3609897"
"311","2593499","3609898"
"341","2735377","3609899"
"150","2126543","3609900"
"107","911570","3609901"
"185","1756045","3609902"
"201","2014517","3609903"
"490","4287689","3609904"
"9","64505","3609905"
"50","378138","3609906"
"93","862186","3609907"
"1245","13615987","3609908"
"27","229975","3609909"
"486","4636091","3609910"
"249","2861191","3609911"
"194","1532798","3609912"
"314","2718256","3609913"
"462","5016272","3609914"
"1586","16351364","3609915"
"105","755756","3609916"
"1334","15251488","3609917"
"1153","9566419","3609918"
"758","7368334","3609919"
"138","1294377","3609920"
"123","947559","3609921"
"267","2869773","3609922"
"11","131355","3609923"
"27","229975","3609924"
"1334","15251488","3609925"
"402","4447876","3609926"
"232","2064990","3609927"
"133","1068126","3609928"
"80","568615","3609929"
"12","103761","3609930"
"1586","16351364","3609931"
"2149","22288085","3609932"
"64","472711","3609933"
"202","937303","3609934"
"44","334878","3609935"
"224","2054484","3609936"
"170","1416118","3609937"
"9","59051","3609938"
"1017","13054344","3609939"
"84","720409","3609940"
"214","1750996","3609941"
"494","3498959","3609942"
"292","2895692","3609943"
"1017","13054344","3609944"
"494","3498959","3609945"
"37","171633","3609946"
"214","1750996","3609947"
"41156","446516389","3609948"
"239","2058058","3609949"
"699","6425609","3609950"
"287","2082063","3609951"
"84","713797","3609952"
"137","858224","3609953"
"477","5743463","3609954"
"144","2088533","3609955"
"55","358302","3609956"
"15","109241","3609957"
"7","74953","3609958"
"224","1540671","3609959"
"3272","34384081","3609960"
"222","1540227","3609961"
"29","208875","3609962"
"21","175205","3609963"
"126","965717","3609964"
"451","3402980","3609965"
"2262","16960429","3609966"
"3659","53243280","3609967"
"2281","24915749","3609968"
"7594","89248649","3609969"
"344","2758371","3609970"
"483","4291367","3609971"
"2173","33575548","3609972"
"300","3114984","3609973"
"543","6471572","3609974"
"167","1174704","3609975"
"77","428278","3609976"
"41","345028","3609977"
"3698","39846352","3609978"
"79","771393","3609979"
"93","786388","3609980"
"282","2640894","3609981"
"18","128556","3609982"
"85","827589","3609983"
"6","13807","3609984"
"213","1977560","3609985"
"85","840944","3609986"
"4858","42161957","3609987"
"87","642298","3609988"
"387","3297404","3609989"
"1829","19094057","3609990"
"1227","15871775","3609991"
"2812","28049251","3609992"
"2307","34681121","3609993"
"5013","66479925","3609994"
"2714","30247485","3609995"
"7139","67077706","3609996"
"963","7540226","3609997"
"14346","153267427","3609998"
"832","7622288","3609999"
"1032","10128091","3610000"
"3915","38926550","3610001"
"427","3799403","3610002"
"288","2086445","3610003"
"3616","37142452","3610004"
"477","5743463","3610005"
"2315","23730148","3610006"
"87","642298","3610007"
"387","3297404","3610008"
"14346","153267427","3610009"
"2052","24984241","3610010"
"4758","64212939","3610011"
"2208","33858083","3610012"
"609","5257084","3610013"
"451","3402980","3610014"
"265","1885699","3610015"
"7139","67077706","3610016"
"16662","200086558","3610017"
"145","1230135","3610018"
"37","343223","3610019"
"246","1771286","3610020"
"27","122606","3610021"
"102","840883","3610022"
"10","54843","3610023"
"45","328498","3610024"
"1963","21146881","3610025"
"413","3610943","3610026"
"3117","48001971","3610027"
"1213","14377036","3610028"
"325","3947875","3610029"
"144","1362949","3610030"
"347","3203414","3610031"
"1798","29974562","3610032"
"110","625769","3610033"
"9","38205","3610034"
"806","7757919","3610035"
"50","363147","3610036"
"234","2133333","3610037"
"54","552313","3610038"
"1506","15511337","3610039"
"34","375986","3610040"
"185","1971028","3610041"
"1805","18945687","3610042"
"466","5912050","3610043"
"2255","22809141","3610044"
"1811","30060489","3610045"
"3460","51075980","3610046"
"1059","11089024","3610047"
"2719","29888373","3610048"
"431","3765408","3610049"
"1631","16023107","3610050"
"471","4292869","3610051"
"647","7237446","3610052"
"2134","22632436","3610053"
"241","2139727","3610054"
"246","1771286","3610055"
"2107","22509830","3610056"
"2003","20599706","3610057"
"34","375986","3610058"
"185","1971028","3610059"
"1631","16023107","3610060"
"810","8671152","3610061"
"3281","49349349","3610062"
"1806","30034514","3610063"
"348","3205081","3610064"
"54","366703","3610065"
"2719","29888373","3610066"
"24494","246429831","3610067"
"94","827923","3610068"
"662","6082386","3610069"
"41","310777","3610070"
"83","710797","3610071"
"110","735618","3610072"
"112","687833","3610073"
"42","1247650","3610074"
"45","303459","3610075"
"11","86266","3610076"
"179","1212173","3610077"
"1309","13237200","3610078"
"6","30911","3610079"
"125","964050","3610080"
"1849","13349486","3610081"
"1068","10538713","3610082"
"7269","85300774","3610083"
"200","1395422","3610084"
"136","1087953","3610085"
"375","3600986","3610086"
