"18208","195201305","3188898"
"5446","60164767","3188899"
"2929","29209888","3188900"
"1862","24031403","3188901"
"587","6284741","3188902"
"297","3621594","3188903"
"1219","12816046","3188904"
"10210","100834085","3188905"
"716","6650009","3188906"
"40097","354697343","3188907"
"8","70784","3188908"
"807","7406520","3188909"
"349","2738194","3188910"
"71","563760","3188911"
"95","747312","3188912"
"247","1739112","3188913"
"94","824745","3188914"
"112","884282","3188915"
"229","1616563","3188916"
"56","429895","3188917"
"51","400596","3188918"
"562","4758131","3188919"
"20","113219","3188920"
"2121","15658303","3188921"
"9","63457","3188922"
"86","801749","3188923"
"46","315198","3188924"
"147","1022605","3188925"
"75","551313","3188926"
"66","374151","3188927"
"137","1252768","3188928"
"3851","35176000","3188929"
"88","697176","3188930"
"1297","11700302","3188931"
"107","1091951","3188932"
"5616","45677849","3188933"
"38","232986","3188934"
"5779","64450579","3188935"
"362","2651650","3188936"
"475","4365940","3188937"
"1137","10127770","3188938"
"408","4002974","3188939"
"896","6582361","3188940"
"19","89076","3188941"
"273","2228049","3188942"
"35","207560","3188943"
"205","1741139","3188944"
"2768","24329952","3188945"
"176","1537884","3188946"
"752","5723811","3188947"
"807","6848106","3188948"
"317","2570677","3188949"
"223","1672693","3188950"
"27","113791","3188951"
"14","136415","3188952"
"169","796677","3188953"
"61","375338","3188954"
"4005","30498465","3188955"
"130","1114589","3188956"
"101","692755","3188957"
"321","2270686","3188958"
"199","2031385","3188959"
"251","2508527","3188960"
"52","280286","3188961"
"2149","20827105","3188962"
"48","374769","3188963"
"32","217342","3188964"
"1866","16201284","3188965"
"20","133152","3188966"
"2073","18373811","3188967"
"5070","44142117","3188968"
"9621","76176314","3188969"
"1663","14595678","3188970"
"687","5609626","3188971"
"13957","137086862","3188972"
"632","4542740","3188973"
"942","7701301","3188974"
"1459","12545054","3188975"
"2809","20683609","3188976"
"450","3430949","3188977"
"2483","18309953","3188978"
"94","824745","3188979"
"303","2788813","3188980"
"321","2270686","3188981"
"199","2031385","3188982"
"3852","34257572","3188983"
"1880","16997449","3188984"
"13957","137086862","3188985"
"1517","13447770","3188986"
"541","4740091","3188987"
"767","6499270","3188988"
"9621","76176314","3188989"
"137","1252768","3188990"
"760","11347104","3188991"
"1092","10218138","3188992"
"2971","35172008","3188993"
"63","426998","3188994"
"85","849203","3188995"
"260","2604638","3188996"
"164","1501309","3188997"
"188","1226298","3188998"
"591","7097580","3188999"
"2049","17947859","3189000"
"150","1322204","3189001"
"76","599224","3189002"
"123","1270692","3189003"
"65","551782","3189004"
"3240","38210671","3189005"
"28","309397","3189006"
"112","993394","3189007"
"1423","16307887","3189008"
"50","571622","3189009"
"5573","75996311","3189010"
"155","1075264","3189011"
"1983","27111667","3189012"
"552","5812769","3189013"
"1595","18689071","3189014"
"88","943249","3189015"
"503","5258586","3189016"
"74","738789","3189017"
"26","168430","3189018"
"32","346704","3189019"
"83","524242","3189020"
"4645","63151033","3189021"
"473","6540410","3189022"
"461","6357892","3189023"
"474","6347252","3189024"
"164","1722693","3189025"
"94","934615","3189026"
"3036","31820118","3189027"
"22","167204","3189028"
"44","528227","3189029"
"212","2303631","3189030"
"621","5750270","3189031"
"123","1340841","3189032"
"40","468393","3189033"
"21","103568","3189034"
"1658","20862937","3189035"
"61","455940","3189036"
"2287","23118549","3189037"
"62","704952","3189038"
"1889","20491042","3189039"
"1837","21320251","3189040"
"3910","46202196","3189041"
"5019","58931785","3189042"
"16902","219070433","3189043"
"589","5454496","3189044"
"763","8041659","3189045"
"2409","21010680","3189046"
"1819","18866322","3189047"
"885","10510140","3189048"
"2204","19023123","3189049"
"107","1016407","3189050"
"260","2604638","3189051"
"163","1809234","3189052"
"212","2303631","3189053"
"16902","219070433","3189054"
"621","5750270","3189055"
"1752","19435878","3189056"
"2622","32479415","3189057"
"1725","20257442","3189058"
"65","551782","3189059"
"580","6122166","3189060"
"623","7444284","3189061"
"5019","58931785","3189062"
"13567","208473241","3189063"
"174","2297620","3189064"
"130","2685362","3189065"
"49","1241230","3189066"
"21","133771","3189067"
"15","168379","3189068"
"3","213483","3189069"
"132","1490703","3189070"
"987","10477888","3189071"
"8","93159","3189072"
"1415","23382345","3189073"
"946","12584513","3189074"
"10","1070375","3189075"
"2029","30297859","3189076"
"1579","31990654","3189077"
"33","542098","3189078"
"339","3713093","3189079"
"676","7743798","3189080"
"141","1559985","3189081"
"3","268009","3189082"
"828","10866827","3189083"
"6","559280","3189084"
"105","1249486","3189085"
"298","4295377","3189086"
"36","1486479","3189087"
"1805","27240431","3189088"
"74","981248","3189089"
"13","349743","3189090"
"891","17779363","3189091"
"238","4955175","3189092"
"725","8076359","3189093"
"976","13036479","3189094"
"1539","26374685","3189095"
"3834","57538290","3189096"
"372","5204675","3189097"
"4057","70174674","3189098"
"24","275355","3189099"
"131","2070698","3189100"
"1086","11634748","3189101"
"222","4393306","3189102"
"114","1684342","3189103"
"1020","11019986","3189104"
"13","349743","3189105"
"74","981248","3189106"
"4057","70174674","3189107"
"1330","23634725","3189108"
"951","12778758","3189109"
"718","7999823","3189110"
"345","3754047","3189111"
"8","93159","3189112"
"135","1758712","3189113"
"122433","855278620","3189114"
"3834","57538290","3189115"
"1281","8921487","3189116"
"78","576843","3189117"
"7316","63471158","3189118"
"552","4038740","3189119"
"174","705151","3189120"
"197","1525319","3189121"
"344","2244270","3189122"
"99","515951","3189123"
"117","620544","3189124"
"883","6396961","3189125"
"4036","30366069","3189126"
"364","2564536","3189127"
"170","1786337","3189128"
"76","597327","3189129"
"206","1044634","3189130"
"32259","214762336","3189131"
"3243","28757720","3189132"
"22953","146188179","3189133"
"8288","61705057","3189134"
"539","4055295","3189135"
"602","3947042","3189136"
"1231","8901733","3189137"
"292","1967469","3189138"
"1429","9126839","3189139"
"164","1084643","3189140"
"218","2135603","3189141"
"17286","106275998","3189142"
"956","8671662","3189143"
"1254","13501232","3189144"
"1458","11002459","3189145"
"78","668308","3189146"
"356","3161519","3189147"
"252","1761744","3189148"
"169","1330468","3189149"
"5312","40325561","3189150"
"160","923210","3189151"
"708","5126669","3189152"
"6157","45448066","3189153"
"3100","24388683","3189154"
"1592","11511695","3189155"
"3757","32896767","3189156"
"10725","77773004","3189157"
"13600","102030618","3189158"
"81068","544198903","3189159"
"1480","10293285","3189160"
"535","3813442","3189161"
"1121","7835422","3189162"
"5171","37947628","3189163"
"2766","21919674","3189164"
"576","4401455","3189165"
"4575","34421364","3189166"
"99","515951","3189167"
"160","923210","3189168"
"81068","544198903","3189169"
"708","5126669","3189170"
"9044","65577364","3189171"
"3645","32167254","3189172"
"1395","9986376","3189173"
"661","4202978","3189174"
"206","1044634","3189175"
"973","7068971","3189176"
"14346","134138050","3189177"
"13600","102030618","3189178"
"349","3146886","3189179"
"280","2878569","3189180"
"165","1189553","3189181"
"39","308945","3189182"
"25","139527","3189183"
"134","797804","3189184"
"921","8983084","3189185"
"18","78343","3189186"
"39","204411","3189187"
"89","582311","3189188"
"168","1087344","3189189"
"2037","19971424","3189190"
"87","498851","3189191"
"1447","12301306","3189192"
"129","995080","3189193"
"1178","13622462","3189194"
"741","10998159","3189195"
"172","1163055","3189196"
"463","3858968","3189197"
"490","4164199","3189198"
"214","1773935","3189199"
"144","946491","3189200"
"53","320620","3189201"
"465","7115822","3189202"
"154","1176764","3189203"
"207","1421818","3189204"
"226","1415849","3189205"
"207","1393274","3189206"
"119","936018","3189207"
"66","369334","3189208"
"1079","7521848","3189209"
"107","966656","3189210"
"5","19267","3189211"
"111","1073644","3189212"
"105","480294","3189213"
"788","9326325","3189214"
"1126","8192182","3189215"
"788","6012525","3189216"
"1984","19024099","3189217"
"1883","15213339","3189218"
"2257","21144310","3189219"
"494","3357951","3189220"
"3730","42385792","3189221"
"319","1909593","3189222"
"384","3578676","3189223"
"1306","12248654","3189224"
"829","6652942","3189225"
"170","1208820","3189226"
"1079","10578837","3189227"
"113","523334","3189228"
"111","1073644","3189229"
"1504","14906373","3189230"
"3730","42385792","3189231"
"1755","14448422","3189232"
"694","5304310","3189233"
"188","1232560","3189234"
"168","1087344","3189235"
"262","2077426","3189236"
"2257","21144310","3189237"
"9451","113420169","3189238"
"18723","331498128","3189239"
"5611","66756238","3189240"
"1049","20519031","3189241"
"2257","21806344","3189242"
"3986","53942484","3189243"
"542","5409208","3189244"
"12850","146732040","3189245"
"1976","26506788","3189246"
"20702","252686120","3189247"
"38927","685430360","3189248"
"993","18477109","3189249"
"73526","1533725405","3189250"
"2989","31797531","3189251"
"7268","98228023","3189252"
"2995","28763811","3189253"
"4679","58924921","3189254"
"1789","31913832","3189255"
"8471","121473294","3189256"
"17564","285716618","3189257"
"1913","22931363","3189258"
"1354","12653412","3189259"
"19309","265996347","3189260"
"3190","46678345","3189261"
"14714","223170398","3189262"
"21442","254086667","3189263"
"11021","139412652","3189264"
"26565","307827916","3189265"
"1635","18217149","3189266"
"58236","951426707","3189267"
"30029","425189048","3189268"
"10709","134272004","3189269"
"7691","98197667","3189270"
"5903","116340202","3189271"
"11780","128047816","3189272"
"17920","212039121","3189273"
"5611","66756238","3189274"
"3061","45961792","3189275"
"3061","45961792","3189276"
"1635","18217149","3189277"
"5903","116340202","3189278"
"25830","301008908","3189279"
"9269","122072114","3189280"
"22583","328773664","3189281"
"1789","31913832","3189282"
"5015","68593347","3189283"
"58236","951426707","3189284"
"1976","26506788","3189285"
"9451","113420169","3189286"
"23650","400392084","3189287"
"44631","753330505","3189288"
"5611","66756238","3189289"
"2257","21806344","3189290"
"3986","53942484","3189291"
"12631","144574665","3189292"
"542","5409208","3189293"
"28863","460613458","3189294"
"1976","26506788","3189295"
"38234","677544759","3189296"
"61715","1260841028","3189297"
"20702","252686120","3189298"
"2989","31797531","3189299"
"7162","97460405","3189300"
"2995","28763811","3189301"
"4676","58898921","3189302"
"15710","262608112","3189303"
"4865","55036137","3189304"
"8471","121473294","3189305"
"1913","22931363","3189306"
"1354","12653412","3189307"
"18045","252785005","3189308"
"3190","46678345","3189309"
"11421","174078430","3189310"
"20407","243723407","3189311"
"10804","137273874","3189312"
"26565","307827916","3189313"
"26720","376013797","3189314"
"56279","930329764","3189315"
"10709","134272004","3189316"
"138409","2505927976","3189317"
"7691","98197667","3189318"
"11780","128047816","3189319"
"19030","210547956","3189320"
"16885","201675861","3189321"
"1622","18159866","3189322"
"15620","176372196","3189323"
"5611","66756238","3189324"
"138409","2505927976","3189325"
"19287","279655696","3189326"
"25830","301008908","3189327"
"9052","119933336","3189328"
"5140","57354989","3189329"
"1622","18159866","3189330"
"5015","68593347","3189331"
"56279","930329764","3189332"
"1976","26506788","3189333"
"6274","81968558","3189334"
"861","14425382","3189335"
"1049","20519031","3189336"
"993","18477109","3189337"
"445","6234367","3189338"
"1789","31913832","3189339"
"1262","13203342","3189340"
"1408","27332512","3189341"
"2251","34092409","3189342"
"1262","13203342","3189343"
"2254","34118409","3189344"
"1789","31913832","3189345"
"5903","116340202","3189346"
"861","14425382","3189347"
"861","14425382","3189348"
"816","12988445","3189349"
"5903","116340202","3189350"
"2090","41238153","3189351"
"1262","13203342","3189352"
"15370","317346866","3189353"
"1789","31913832","3189354"
"1055","15056842","3189355"
"11366","266650010","3189356"
"695","7893601","3189357"
"12938","287982571","3189358"
"12938","287982571","3189359"
"695","7893601","3189360"
"6134","47062648","3189361"
"274956","2413839876","3189362"
"18364","183029503","3189363"
"2788","18634432","3189364"
"1027","6262940","3189365"
"1339","8953106","3189366"
"623","3467038","3189367"
"2403","15070315","3189368"
"543","3071503","3189369"
"780","5225621","3189370"
"1426","11324979","3189371"
"1349","7850312","3189372"
"681","4536275","3189373"
"5394","43407880","3189374"
"15609","98549569","3189375"
"554","3647954","3189376"
"826","5342653","3189377"
"952","5508392","3189378"
"574","3245808","3189379"
"1025","8189022","3189380"
"1193","6389684","3189381"
"471","3394709","3189382"
"19330","168718076","3189383"
"354","1789833","3189384"
"1178","8085616","3189385"
"14537","98600160","3189386"
"386","2096628","3189387"
"645","4288810","3189388"
"14692","128632740","3189389"
"15921","164676165","3189390"
"1461","9543842","3189391"
"5145","33239143","3189392"
"7163","52155602","3189393"
"3001","19897513","3189394"
"3115","22346390","3189395"
"978","5153333","3189396"
"314","1724712","3189397"
"937","5576720","3189398"
"546","3430234","3189399"
"753","6919671","3189400"
"2475","17073156","3189401"
"5402","45696311","3189402"
"4923","38186203","3189403"
"17983","176792454","3189404"
"2789","21184493","3189405"
"1703","10795428","3189406"
"185","959092","3189407"
"152","793013","3189408"
"703","4694714","3189409"
"1573","9880709","3189410"
"18392","158997927","3189411"
"2932","24003726","3189412"
"1229","8037833","3189413"
"2112","13879802","3189414"
"2255","17611406","3189415"
"445","3119922","3189416"
"1010","5683981","3189417"
"544","3644689","3189418"
"16003","145858164","3189419"
"884","5905284","3189420"
"188","1062286","3189421"
"169","859774","3189422"
"10638","74622192","3189423"
"3154","37093130","3189424"
"401","2140053","3189425"
"18361","120775309","3189426"
"33084","287630667","3189427"
"9482","59070387","3189428"
"41234","375846682","3189429"
"5450","37199329","3189430"
"75805","721049093","3189431"
"12356","88874998","3189432"
