"180","1157981","3789841"
"109","601063","3789842"
"385","3988674","3789843"
"237","1126228","3789844"
"2478","12175188","3789845"
"1054","4515755","3789846"
"2539","12228225","3789847"
"7765","41531261","3789848"
"9004","53229555","3789849"
"381","1928783","3789850"
"421","2715329","3789851"
"11429","97453104","3789852"
"828","4685660","3789853"
"3120","14842020","3789854"
"1935","9716035","3789855"
"348","1909743","3789856"
"86","590275","3789857"
"1102","7078808","3789858"
"712","3624191","3789859"
"180","1157981","3789860"
"11429","97453104","3789861"
"10","72784","3789862"
"1179","9640561","3789863"
"2264","10915743","3789864"
"858","5731402","3789865"
"144","1027236","3789866"
"913","3593381","3789867"
"704","5464716","3789868"
"573","4607170","3789869"
"2393","13919864","3789870"
"1028","4738117","3789871"
"9","54684","3789872"
"19","62128","3789873"
"51","235575","3789874"
"54","362351","3789875"
"170","1138458","3789876"
"12","112190","3789877"
"153","1492415","3789878"
"193","1336484","3789879"
"81","435506","3789880"
"79","476226","3789881"
"69","513665","3789882"
"162","1547099","3789883"
"149","858711","3789884"
"1331","6695568","3789885"
"14","126235","3789886"
"97","536057","3789887"
"181","1277290","3789888"
"1331","6695568","3789889"
"79","476226","3789890"
"51","235575","3789891"
"6703","40719836","3789892"
"162","1547099","3789893"
"70","361298","3789894"
"291","1914566","3789895"
"862","3877717","3789896"
"54","218394","3789897"
"399","2171623","3789898"
"1413","9078756","3789899"
"288","1972058","3789900"
"54","274647","3789901"
"209","1074822","3789902"
"130","1138397","3789903"
"506","2729469","3789904"
"259","1669104","3789905"
"27","127697","3789906"
"71","363423","3789907"
"389","2496371","3789908"
"50","266138","3789909"
"61","266525","3789910"
"928","7828487","3789911"
"202","1095492","3789912"
"457","2369562","3789913"
"271","1343944","3789914"
"1196","9651031","3789915"
"677","4468429","3789916"
"117","545923","3789917"
"2523","15666542","3789918"
"141","520213","3789919"
"937","4192812","3789920"
"125","646857","3789921"
"175","899579","3789922"
"874","3927869","3789923"
"54","218394","3789924"
"50","266138","3789925"
"61","266525","3789926"
"2523","15666542","3789927"
"428","2264601","3789928"
"1085","9094581","3789929"
"250","1261399","3789930"
"51","243670","3789931"
"40","230842","3789932"
"677","4468429","3789933"
"332","5100430","3789934"
"5","95145","3789935"
"18","216741","3789936"
"28","453472","3789937"
"18","319921","3789938"
"55","786856","3789939"
"18","319921","3789940"
"23","382995","3789941"
"254","3976638","3789942"
"18","216741","3789943"
"27","436329","3789944"
"18","319921","3789945"
"54","770516","3789946"
"18","319921","3789947"
"22","365852","3789948"
"78","1123792","3789949"
"2499","11128431","3789950"
"57","111187","3789951"
"60","178234","3789952"
"1127","6846350","3789953"
"119","602269","3789954"
"25","62745","3789955"
"97","442825","3789956"
"102","258839","3789957"
"423","656701","3789958"
"30","189822","3789959"
"54","193153","3789960"
"162","437073","3789961"
"1357","7884236","3789962"
"188","723132","3789963"
"82","133165","3789964"
"176","713456","3789965"
"1357","7884236","3789966"
"42","141415","3789967"
"30","189822","3789968"
"162","437073","3789969"
"660","4447961","3789970"
"377","3130380","3789971"
"41","159836","3789972"
"495","3717872","3789973"
"495","3717872","3789974"
"1798","6400945","3789975"
"25","65993","3789976"
"57","146254","3789977"
"750","3715970","3789978"
"25","62745","3789979"
"101","256539","3789980"
"401","636352","3789981"
"54","193153","3789982"
"158","402793","3789983"
"845","4036035","3789984"
"140","585083","3789985"
"82","133165","3789986"
"128","575407","3789987"
"845","4036035","3789988"
"42","141415","3789989"
"158","402793","3789990"
"28433","288136378","3789991"
"606","5353081","3789992"
"41","279525","3789993"
"58","501168","3789994"
"50","259776","3789995"
"119","1583442","3789996"
"290","2466481","3789997"
"631","4802222","3789998"
"1896","16825784","3789999"
"30","190534","3790000"
"79","698814","3790001"
"10","46858","3790002"
"688","5345788","3790003"
"14","101799","3790004"
"3121","42977061","3790005"
"2858","41538774","3790006"
"300","2334903","3790007"
"237","2256168","3790008"
"392","3060238","3790009"
"16","82667","3790010"
"311","2260523","3790011"
"986","8483352","3790012"
"57","225792","3790013"
"13","62010","3790014"
"10860","93965137","3790015"
"50","692289","3790016"
"36","343700","3790017"
"45","410351","3790018"
"1202","17646486","3790019"
"54","315865","3790020"
"52","362417","3790021"
"975","9640450","3790022"
"28","278028","3790023"
"4","20261","3790024"
"9","53872","3790025"
"55","242862","3790026"
"13","105480","3790027"
"614","7934342","3790028"
"751","6744743","3790029"
"530","3901459","3790030"
"781","5822730","3790031"
"1150","11963376","3790032"
"4096","52617511","3790033"
"272","2460782","3790034"
"16196","164100230","3790035"
"1198","10320841","3790036"
"869","7214090","3790037"
"2250","19438658","3790038"
"738","6639263","3790039"
"2196","19160687","3790040"
"119","1583442","3790041"
"19","128049","3790042"
"13","105480","3790043"
"9","53872","3790044"
"16196","164100230","3790045"
"970","10605216","3790046"
"746","5620255","3790047"
"459","3332888","3790048"
"240","2277492","3790049"
"216","1645579","3790050"
"4096","52617511","3790051"
"8597","61580349","3790052"
"70","1214369","3790053"
"24","164974","3790054"
"20","124471","3790055"
"245","1507002","3790056"
"169","1832423","3790057"
"115","1042514","3790058"
"61","795135","3790059"
"134","842429","3790060"
"84","690293","3790061"
"5288","30823408","3790062"
"305","3600265","3790063"
"298","3718251","3790064"
"311","2573190","3790065"
"141","864882","3790066"
"268","1628792","3790067"
"513","5081355","3790068"
"474","5432688","3790069"
"5379","31787677","3790070"
"112","848893","3790071"
"305","2527834","3790072"
"104","814764","3790073"
"70","1214369","3790074"
"5379","31787677","3790075"
"473","4802105","3790076"
"255","1546608","3790077"
"139","855714","3790078"
"24","164974","3790079"
"474","5432688","3790080"
"173","1068034","3790081"
"2691","33413529","3790082"
"56","875368","3790083"
"109","1012154","3790084"
"16","114007","3790085"
"262","3580549","3790086"
"194","2860954","3790087"
"773","6927580","3790088"
"63","847533","3790089"
"1010","15404016","3790090"
"168","1685666","3790091"
"56","875368","3790092"
"34","633359","3790093"
"64","766257","3790094"
"362","4546620","3790095"
"16","114007","3790096"
"56","875368","3790097"
"2111","26772873","3790098"
"2111","26772873","3790099"
"34","633359","3790100"
"16","114007","3790101"
"2185","13675736","3790102"
"68","486569","3790103"
"362","4546620","3790104"
"23","107916","3790105"
"146","1087952","3790106"
"88","542320","3790107"
"145","947599","3790108"
"91","609986","3790109"
"212","1799857","3790110"
"79","449096","3790111"
"16","74083","3790112"
"27","146752","3790113"
"45","241038","3790114"
"41","276691","3790115"
"333","1950791","3790116"
"54","210742","3790117"
"27","254500","3790118"
"192","950891","3790119"
"20","138787","3790120"
"42","268847","3790121"
"15","53900","3790122"
"4","10303","3790123"
"231","1288091","3790124"
"4","20261","3790125"
"9","53872","3790126"
"98","623184","3790127"
"148","1007088","3790128"
"131","634722","3790129"
"120","763067","3790130"
"237","1688241","3790131"
"443","3087948","3790132"
"34","190185","3790133"
"765","4492630","3790134"
"17","80346","3790135"
"161","1402717","3790136"
"131","742514","3790137"
"148","1007088","3790138"
"83","514975","3790139"
"104","616403","3790140"
"13","70262","3790141"
"9","53872","3790142"
"765","4492630","3790143"
"159","1038662","3790144"
"103","654717","3790145"
"103","473951","3790146"
"30","168076","3790147"
"66","569915","3790148"
"182","1502107","3790149"
"443","3087948","3790150"
"199","1462260","3790151"
"14166","172921300","3790152"
"137","1223642","3790153"
"60","556675","3790154"
"10","84767","3790155"
"623","4763316","3790156"
"16","186204","3790157"
"1620","14957324","3790158"
"70","544898","3790159"
"325","2382097","3790160"
"346","3206364","3790161"
"2351","34953221","3790162"
"1931","33254625","3790163"
"194","1505570","3790164"
"202","1930430","3790165"
"5239","60507180","3790166"
"176","2158242","3790167"
"23","255744","3790168"
"8","115076","3790169"
"48","352114","3790170"
"239","2831716","3790171"
"183","2946050","3790172"
"170","1733985","3790173"
"247","2355514","3790174"
"354","3265685","3790175"
"290","4142814","3790176"
"2590","37784937","3790177"
"7731","98858819","3790178"
"743","5661028","3790179"
"14","124522","3790180"
"1826","16529750","3790181"
"163","1673861","3790182"
"1814","16462894","3790183"
"10","84767","3790184"
"7731","98858819","3790185"
"264","3866213","3790186"
"354","3265685","3790187"
"206","1956882","3790188"
"70","544898","3790189"
"25","275404","3790190"
"2590","37784937","3790191"
"685","5533310","3790192"
"81","486480","3790193"
"6","22436","3790194"
"14","112338","3790195"
"9","34751","3790196"
"78","836125","3790197"
"32","234712","3790198"
"9","34751","3790199"
"36","164790","3790200"
"227","1765318","3790201"
"209","2170157","3790202"
"88","537355","3790203"
"81","486480","3790204"
"209","2170157","3790205"
"31","152849","3790206"
"9","34751","3790207"
"227","1765318","3790208"
"59273","681836614","3790209"
"560","6020886","3790210"
"186","1672815","3790211"
"108","916911","3790212"
"144","1324748","3790213"
"345","3338614","3790214"
"115","950125","3790215"
"269","2929402","3790216"
"239","2295703","3790217"
"139","1252464","3790218"
"85","796168","3790219"
"111","954964","3790220"
"568","6007403","3790221"
"103","930977","3790222"
"107","960400","3790223"
"91","893965","3790224"
"112","1015377","3790225"
"118","1062591","3790226"
"20","118024","3790227"
"287","2842843","3790228"
"119","1131565","3790229"
"63","494800","3790230"
"132","1137057","3790231"
"142","1276014","3790232"
"6311","73412187","3790233"
"110","1065788","3790234"
"390","4333985","3790235"
"682","7072618","3790236"
"1459","16397923","3790237"
"199","1792971","3790238"
"1129","12733625","3790239"
"80","724171","3790240"
"231","2008557","3790241"
"148","1308339","3790242"
"191","1925456","3790243"
"6867","84240439","3790244"
"302","2975771","3790245"
"584","6629351","3790246"
"342","3385979","3790247"
"67","588813","3790248"
"44","313416","3790249"
"63","578569","3790250"
"236","2058101","3790251"
"232","2036796","3790252"
"3611","41906354","3790253"
"196","1787288","3790254"
"102","867967","3790255"
"419","4043442","3790256"
"205","2168750","3790257"
"201","2014651","3790258"
"125","1131451","3790259"
"3346","39812729","3790260"
"181","1622300","3790261"
"93","744012","3790262"
"3185","34728982","3790263"
"65","532196","3790264"
"2061","21803410","3790265"
"6433","72939294","3790266"
"9922","115318541","3790267"
"26122","312805326","3790268"
"1051","9679543","3790269"
"1217","12061088","3790270"
"4330","51100540","3790271"
"1646","16118169","3790272"
"662","6888853","3790273"
"2671","29749753","3790274"
"3691","45172200","3790275"
"330","3300201","3790276"
"269","2929402","3790277"
"419","4043442","3790278"
"26122","312805326","3790279"
"5059","59175705","3790280"
"201","2014651","3790281"
"3000","32593202","3790282"
"1832","19682494","3790283"
"287","2842843","3790284"
"801","8204183","3790285"
"9922","115318541","3790286"
"759","7932859","3790287"
"59273","681836614","3790288"
"560","6020886","3790289"
"186","1672815","3790290"
"108","916911","3790291"
"144","1324748","3790292"
"345","3338614","3790293"
"115","950125","3790294"
"269","2929402","3790295"
"239","2295703","3790296"
"139","1252464","3790297"
"85","796168","3790298"
"111","954964","3790299"
"568","6007403","3790300"
"103","930977","3790301"
"107","960400","3790302"
"91","893965","3790303"
"112","1015377","3790304"
"118","1062591","3790305"
"20","118024","3790306"
"287","2842843","3790307"
"119","1131565","3790308"
"63","494800","3790309"
"132","1137057","3790310"
"142","1276014","3790311"
"6311","73412187","3790312"
"110","1065788","3790313"
"390","4333985","3790314"
"682","7072618","3790315"
"1459","16397923","3790316"
"199","1792971","3790317"
"1129","12733625","3790318"
"80","724171","3790319"
"231","2008557","3790320"
"148","1308339","3790321"
"191","1925456","3790322"
"6867","84240439","3790323"
"302","2975771","3790324"
"584","6629351","3790325"
"342","3385979","3790326"
"67","588813","3790327"
"44","313416","3790328"
"63","578569","3790329"
"236","2058101","3790330"
"232","2036796","3790331"
"3611","41906354","3790332"
"196","1787288","3790333"
"102","867967","3790334"
"419","4043442","3790335"
"205","2168750","3790336"
"201","2014651","3790337"
"125","1131451","3790338"
"3346","39812729","3790339"
"181","1622300","3790340"
"93","744012","3790341"
"3185","34728982","3790342"
"65","532196","3790343"
"2061","21803410","3790344"
"6433","72939294","3790345"
"9922","115318541","3790346"
"3274","34978374","3790347"
"26122","312805326","3790348"
"1051","9679543","3790349"
"1217","12061088","3790350"
"4330","51100540","3790351"
"1638","16109512","3790352"
"662","6888853","3790353"
"2671","29749753","3790354"
"3691","45172200","3790355"
"330","3300201","3790356"
"269","2929402","3790357"
"419","4043442","3790358"
"26122","312805326","3790359"
"5059","59175705","3790360"
"201","2014651","3790361"
"3000","32593202","3790362"
"1832","19682494","3790363"
"287","2842843","3790364"
"801","8204183","3790365"
"9922","115318541","3790366"
"759","7932859","3790367"
"37233","320688939","3790368"
"1428","11861516","3790369"
"315","2292276","3790370"
"149","1218927","3790371"
"144","1106595","3790372"
"194","1310808","3790373"
"1913","15826099","3790374"
"105","967439","3790375"
"1751","15838867","3790376"
"1141","9186803","3790377"
"2739","24471801","3790378"
"12305","91090153","3790379"
"316","2452678","3790380"
"2030","16027209","3790381"
"624","6308847","3790382"
"4906","50162168","3790383"
"246","2355710","3790384"
"18","256789","3790385"
"2920","30296284","3790386"
"114","983662","3790387"
"1293","12769350","3790388"
"1694","14109846","3790389"
"2127","16794025","3790390"
"1297","10652430","3790391"
"2534","25035836","3790392"
"5659","54768085","3790393"
"455","3686974","3790394"
"20093","168171833","3790395"
"363","2805007","3790396"
"653","5057848","3790397"
"2229","18461644","3790398"
"1500","12443433","3790399"
"315","2292276","3790400"
"2027","16805494","3790401"
"144","1106595","3790402"
"114","983662","3790403"
"20093","168171833","3790404"
"2142","21541656","3790405"
"1228","10019564","3790406"
"2030","16027209","3790407"
"316","2452678","3790408"
