"31759","B000UXWQMC","AVUGBLFBGPF83","10Gauge","2","2","5","1343952000","Seriously Good Stuff","Very fruity, just the way a good Kalamata should be.Sure, they are salty, they must be to preserve them.The barchetta is way nice for salads, pizza, pasta or tapenade.Just take a cup of olives out of the tub, rinse them under tap waterand put them in a pint jar and cover with water, place in the fridge.In half a day, the salt will leech out into the water and the oliveswill be sweet and fruity and relatively unsalty."
"31760","B000UXWQMC","AEZAWUB14ICW8","lkjljlkj","2","2","5","1337731200","Very nice Kalamata flavor!","From a guy that has been all around Greece, and tasted tons of olives, these are authentic. Notice that these are halves -- not whole -- and with no seed. But the flavor is exactly correct. A+ and a great price."
"31761","B000UXWQMC","A3AKMRCK9C8KWO","Traveller","3","4","5","1263686400","Better than store bought","We bought the Roland Kalamata Halves (Barchetta) recently and I enjoy them everyday. The halves are easier to eat and easier to put on the pizza. They are very tasty. We signed up for the autoship program."
"31762","B000UXWQMC","ADIHIVQWXQOZ5","schimmel1885","0","0","5","1348963200","Good Buy","I used to order kalamata olives in small containers by the case through a food co-op.  Since retiring/downsizing and moving to a large city I do not have the storage space for case orders even when they are available.  However, one small container won't last long here.  This large jug available through Amazon was a good buy for me.  This arrived in a large box with other ordered items.  However, it was securely wrapped in plastic.  This was a good thing since about a teaspoon of liquid had leaked.  The lid was on tight and there was no evidence of mishandling.  The liquid never went beyond the plastic wrapper.  The olives are fine."
"31763","B000UXWQMC","A115Y8R40DCT3I","Guy","0","0","5","1345161600","better than expected","I usually buy whole pitted olives and when I bought this it was just as good.  It wasn't whole but the flavor was the way I liked it.  And usually the container is filled mostly with liquid but this one wasn't and it was wonderful."
"31764","B000UXWQMC","A29UAGP64G25X8","lfallis62 ""me""","1","2","5","1326412800","Exellent Product Fast delivery","I bought this item as a gift to my daughter, she is very satisfied with the olives and I was impressed with the fast delivery."
"31765","B000UXWQMC","A3L1ZSLVV6FHW0","V. Shniter","2","4","1","1313193600","Salt Extreme","When you taste these you only get the taste of salt. Either the package I got came from the batch Amazon had in storage for long period of time or when they packaged these someone overdozed the salt. I have these only because  the Roland Kalamata Pitted (whole) olives have been out of stock for couple month. As result had to dispose to trash Rolan Kalamata Halves."
"31766","B000UXWQMC","A13WI4RSGW945L","SusanP","0","2","2","1342569600","Odd salty flavor. Pieces not haves.","Very disappointing. I was expecting black olives. These taste like brown colored off flavor green olives. Never again. Should work ok in a salad but definatly not what I was expecting."
"31767","B000M8O0NI","A1GNQZ1GV3CW8X","Bubobubo","2","2","5","1329868800","High Quality Truffle Paste","This truffle past is wonderful for cooking.Make a boring white pasta and turn it into a delicious dinner simply by adding the paste."
"31768","B002N3EI6Y","ANOK1TYNGVD12","carol","1","1","5","1328486400","sweet paprika","i really like the flavor of paprika in foods and this one is a really nice flavor. i got 3 bottles of it and used most of it already and ready to order more."
"31769","B004AVFVWC","AY12DBB0U420B","Gary Peterson","0","0","5","1333584000","Yum! Really Good! Now I Understand!","I enjoy shopping in a local Fresh and Easy Market because they have so many and such unusual imported items. They're a British company and most of their imported stuff is from England. Take this Heinz Classic Cream of Tomato Soup. Supposedly it has been made and sold for over 100 years. Well, if figured there had to be something good about it to import it when there are so many similar brands easily available. I was right. This stuff is really good. Yum! It might be more expensive, but man it's much better. Real rich savory taste. Low in fat and sodium. Tastes great with a lunch. Now I understandGary Peterson"
"31770","B0047ZWAHA","A3B3JO873BRD0L","jg209","1","1","5","1334966400","good tasting gum","it has a sweet flavor that doesnt last long. it taste rather good for my taste buds. it doesnt get all hard like that other bubble gum."
"31771","B0092X7NGU","A1IU7S4HCK1XK0","Joanna Daneman","2","2","5","1109289600","The black bean rules!","The Jelly Belly people actually put real licorice in these jelly beans. There is usually only one of the licorice beans in a bag of assorted beans, so if you love licorice, you can buy them solo. These are authentic tasting and really good. You can't beat Jelly Belly for flavor."
"31772","B0092X7NGU","A2SIPYGHXKDRPR","M. Barnhill","1","1","5","1134518400","This is an amazing Jelly Bean","I have met the creator/inventor of the Jelly Belly and I can report with full confidence, that this is one tasty Licorice Jelly Bean.  A Jelly Belly is smaller than Jelly Beans and that is why Ronald Reagan liked them so much.  My personal favorite flavor is Licorice.  5 STARS!"
"31773","B0092X7NGU","A1O1C1RWAZCW4S","AnGC","2","3","1","1309651200","Not what I thought","These jelly beans were very unusual when they showed up.  They came in a package without a jelly belly logo, the jelly beans themselves had no jelly belly logo, and I don't really know if they were actually jelly bellys.  I got them as a gift, so I didn't try any of them, but it was odd giving a gift where it didn't seem like they were anything special, like I'd bagged up some licorice jelly beans from the grocery store or something, big woop...so I was disappointed.  And because they were a gift I had no idea what they tasted like.  So were they really jelly bellys?  Who knows?  I felt silly giving them though."
"31774","B0092X7NGU","A2DJFN6DQQ8WF9","E. Carr ""tinkerbelle""","0","0","5","1244937600","Jelly Belly","Just because I sent an order of these jelly beansto my oldest son in Roswell, Georgia.  He travelsa lot and enjoys a snack while he is driving andhe loves licorice jelly beans.This would make a nice gift for any special personin your life."
"31775","B002HQEYUC","A1W8GZR3KGZ5R1","Full Time Mom","0","0","5","1348617600","I think this product is awesome! Simple and good for you ingredients! and my kids loved it!!!","I think this product is awesome! Simple and good for you ingredients! and my kids loved it!!! we need price breaks when we are limited to these types of products!"
"31776","B002HQEYUC","A1G3VCDPWM4JK6","Iscah","0","0","1","1328140800","Not Good","I found this at Walmart for $3.00, and on taste alone, it is way overpriced. I'm not sure how they pass this stuff off. Like another reviewer said, the texture is weird. It honestly made me feel like I was eating dirt. The sauce isn't good, either. I could taste just a hint, a very fleeting hint, of alfredo. Even the pasta they use tastes weird. It doesn't look very appealing when cooked, either. My husband didn't even want to try it. Never again."
"31777","B002HQEYUC","ADO72DBUPFH4M","Ashley O'Neil ""angeleyez""","0","0","1","1302652800","Not a fan!","Unfortunately, all of Road's End's vegan mac & cheese is really disgusting.  Not a good taste and the texture of the sauce is really strange.I am REALLY glad that I found Leahey's Vegan cheese sauce.  It's AMAZING and 100 times better than this stuff."
"31778","B002HQEYUC","A2E5PLQZMYKQHG","Nora the Explorer","0","0","1","1299369600","Sick!","This stuff is the most vile, disgusting stuff I've ever tried. It's so wrong on so many levels. The texture is odd, the taste is odd, and nothing could salvage it. SICK SICK SICK!!!"
"31779","B001SAVOR4","A2NP8RNW9T5BQF","A. Brazhnykova","0","0","1","1343952000","Fake!","I used to buy this sugar for years. I do not eat much sugar, but still. This sugar is called turbinado sugar, but is misleading. I picked this brand just because it says real turbinado sugar, and other brands (in the local food store) that their sugar is brown because it is colored with caramel or something.HOW did i find out? I needed just a sweet water few days ago. I put this Sugar in The Raw in the glass. The water became brown and on the bottom of the glass i got just PURE WHITE SUGAR CRYSTALS!!!!! What a shame on the producer! U can try to put this sugar in your mouth and after few seconds you will spit out pure white crystals as well.I'm just wondering if the consumers can hold the company liable for such a practice."
"31780","B001SAVOR4","A3UQXHI88S7XAX","D. Greene","0","0","5","1335916800","Fabulous","Why don't more places sell this product?  I have a hard time finding it.  This stuff is DA BOMB!!!!  White sugar is no good for diabetics and that stuff they have for diabetics is nasty.A few kernels of this in your tea or coffee makes all the difference in the world.  I love it so I bought a case.  Very happy.  The price is reasonable too."
