"544297","B000AAIAH0","A18Q0YU1FMO7TE","just being Frank ""amazon junkie""","1","1","5","1291075200","Everlasting Dog Treats -- Love at First Bite!","This was an instant success for our food- and treat-fussy Siberian, and our ""normal"" voracious Malamute.Pros: 1) Most importantly: If our siberian will accept (as in devour!) these treats, we predict most any other fussy pups will too.2) Someone intelligently designed the treat holders and shape of the treats themselves so that they can't be immediately removed and consumed... our dogs spend hours working on their treat ball. True to their breeds, our pups get in an occasional gnawing moment, but for the most part they have to lick and nibble their way through their treat. Which means when we leave for an extended time, they are honorably occupied, not bored, and not getting into mischief.3) The ball itself is made of a soft-ish, somewhat pliable material, and yet appears to be indestructible. Time will tell.4) A variety of flavors. We purchased each of the available flavors to learn which would ""win"", and immediately discovered that all flavors send our pups into exited expectation when they see their ball coming.5) You can put your own treats inside the ball itself, but it looks like a tough nut for any dog to get to.Con: and this could be a good thing: it's hard getting a treat into the ball unless you have strong hands/wrists, or a smooth ended spoon handle to help peel the retaining edge of the treat ball opening over the edge of the treat. This means your pup will not likely remove the treat in one lump (unless he uses that smooth spoon handle) and immediately consume it."
"544298","B000AAIAH0","A28ZDVY6NV75P","AZ Desert Rat ""movie buff""","1","1","5","1281139200","Keeps my dog busy for days","These treats fit into the Everlasting dog treat ball.  My dog will go at this for hours.  Which is great because it gives me a break from entertaining a miniature Labradoodle puppy for a bit.  She does manage to finally get it out.  I keep a supply of these on hand.  She loves them.  Plus the ball itself is practically indestructible."
"544299","B000AAIAH0","A22H1LXWRULVYN","C. Curry ""jclover""","1","1","4","1229817600","Great for big dogs","When used with the Everlasting Ball, these treats keep my dog busy for a long time, longer than most toys or chews.  My dog can chew through most treats within minutes, so when I need to keep him busy I give him these.  The Everlasting Ball is pretty cool, you insert smaller treats in the inside and then place the Everlasting Treats on the outside.  The dog has to work his way into the inside, and the treats hidden on the inside keep his mind exercised."
"544300","B000AAIAH0","A3W316770WKDYD","Jaime Rondon","3","4","3","1252713600","Smaller than I thought...","By the look of it, it looks like a round item.  It wasn't.  It was just like a little cap.  BTW, it also didn't last as long as I thought it would.  My pomeranians grinded it down in 3 hours.But to its defense, they did seem to love it.  So, I recommend it...just know that it won't last long."
"544301","B000AAIAH0","A11H4VM59BVU3T","Catherine A. Samsa ""Cat""","2","3","1","1323648000","too small for large dogs","I did not like these, they said they lasted long an for big dogs.My dogs swollowed them whole and did not even chew them"
"544302","B000AAIAH0","A2P5KEOGWW9NKA","Kenji Bear ""Kenji""","0","0","4","1349136000","Orange treat is better","Before I comment on the cookies. I want to inform buyers about the toy that you insert these into. Petsmart and other pet stores sell a blue ball. You stick a treat on both sides of that one. I purchased one and promptly had to return it...because on the car ride home my dog was able to get chunks of the blue plastic ripped off. I at that time decided to never purchase one of these again. However, I was recently at Pet Supplies Plus getting my sheltie groomed and I wanted to get a treat for my heavy chewer since she got left at home and was very unhappy. While browsing the treat insert toys(kong, etc) I noticed the orange ball of this that holds one cookie and small kibble or treats on the other side. I promptly dismissed it because of it being an everlasting toy. I continued to browse and when I realized that we either have or have tried pretty much every other treat stuffed toy. I decided to try it since if she ripped it apart they would refund my money and I would know if it was good or not.I got home and man oh man did I have a happy dog. She still has not even punctured the rough rubber. Unlike other reviewers stating that the treat came out easily in the blue ball this one did not. Once she had cleaned the middle out I could not get the treat out to save my life. I had to use a meat mallet to bust it apart. She does, however, get any kibble or other treats out of the backside very easily. We only put treats in the back when we need to get her interested again.Just to elaborate on the chewing power of my dog. She can eat a full rawhide in just an hour or so. (a large rawhide with the tied ends, she is 26 pounds). She has also demolished a couple of kong's and ate through the rope on the tug-a-jug toy. She also completely chewed trough the Twist-and-treat by the same company.The only other flaw I see with this product is the rubber. It is a lint/hair magnet. I hate picking it up and am constantly washing it because it picks up all the dog hair and lint possible...On the reverse side I love that it is not a toy that peanut butter or other semi solids work best in. I hate putting them in the kong because it leaves a very bad smell and clean up if not taken away promptly and cleaned.Onto the cookies. They are very hard and last her a couple hours of constant chewing. I have a large treat ball even though she is weighted into the medium. I find the oversized toys help prevent her getting a good grip and ripping it apart. She seems to love the flavor and loves when we put a new treat in. I do find them at a very good price compared to other refill treats.Over all I find it one of the best treat filled toy buys that we have made. It has out lasted any of the Kong's...even the black ones. It is easier to clean and provides her with a lot of enjoyment...and us with a lot of laughter as she tries to go at it."
"544303","B000AAIAH0","A3QHFDK5BENTMJ","Yoli S.","0","0","4","1347840000","Good Dog Treats","Our golden retriever has decided he prefers these treats to the taste of my husbands trainers. While a pair of trainers may last slightly longer than this treat, they are saving us a fortune."
"544304","B000AAIAH0","A1DZSDTC60W9JW","Sam's Dad","0","0","5","1345939200","Bedtime snack","Sam has an everlast treat each nite before bed, like a good tooth brushing. The only downside is finding a place that keeps them in stock as well as multiple flavors."
"544305","B000AAIAH0","A1OZKUO7PQ3OA0","Judy Chesko","0","0","5","1345075200","Chesko's Everlasting Treat","My dog loves this chicken- flavored treat and chews on it all the time. It keeps him busy.  It is also easy to insert."
"544306","B000AAIAH0","AOBIB4B9LEMDZ","Flo","0","0","5","1344470400","these are great","These items that you go through in a hurry are great to add to your list to get your free shipping offers!  I use these for my very large dog and she goes through them very fast, so, as usual, Amazon offers everything you could need and if not cheaper than usual which they usually are, they at least cost the same and help you get your free shipping.  I got them in a reasonable amount of time and was ready when the last ones were gone!  Thanks for these opportunities to stay home and get my favorite items shipped right to my door.  That way I don't run out.  Flo"
