"384574","B008CTBK7S","A2ASW6L6IEKU5L","john m","0","0","4","1328659200","Low calorie alternative","Finally got my shipment today and was very anxious to try PB2 due to all the rave reviews.I found it to be pretty tasty but found it to be lacking the true pb and chocolate taste.Don't get me wrong,it tastes good to someone who has been on a 500 calorie diet {HGC DIET} since January 2,2012.I am cheating eating this product but pb has always been my downfall.I will continue to use this product as a treat unless i stop losing weight."
"384575","B008CTBK7S","AOTUPV596EAHL","Callie14","0","0","5","1328572800","OMG... like Reeses","I bought this mostly for putting into my protein shakes without all of the calories.  BUT... let me tell you, this stuff is amazing.  I bought the chocolate PB2 and i can eat it dry, with water, in shakes, on toast... it is SO good. I haven't really been putting it in shakes, I've been using it more for dessert.  I would recommend it, even for the price."
"384576","B008CTBK7S","A209PPY5Q25UWZ","Glinskit","0","0","5","1327881600","Yummo!!","Great for the person who is on a diet.  Easy to mix, and the flavor is wonderful.  Can also be used in recipes.  Each serving is 45 calories, compared to 190 with real peanut butter."
"384577","B008CTBK7S","A1C6756X4K6UU1","Jenny","0","0","5","1327536000","Awesome!","PB2 Chocolate Powdered Peanut Butter is tasty and lower in calories than regular peanut butter. I use it every morning to make a breakfast 'butterfinger' smoothie. Try it--it's awesome! Just blend 1 to 1-1/2 Tablespoons PB2 (I prefer the chocolate PB2), 2 Tablespoons of sugarfree butterscotch dry pudding, 8 oz milk (chocolate or white), your favorite protein powder, and 5-6 ice cubes to make a low calorie/high protein smoothie!"
"384578","B008CTBK7S","A2V0YT2P2Z3I6L","Catherine Elizabeth I","0","0","5","1326326400","Pb2 is good for you, tastes good 2","I would recommend this product to anyone wanting to enhance  all their blender protein drinks & shakes.  I was amazed how good it tastes.  The price  is affordable and as usual amazon got it here quickly."
"384579","B008CTBK7S","AUGXZ6WTKYEKO","Smooth 6.75","15","23","1","1298419200","Rip Off...price is over the top!","Product is great...price is absolutely a rip off.  Another poster mention going to Bell Plantation direct...much better and normal pricing or netrition.com.  One jar at netrition is 3.99"
"384580","B008CTBK7S","A3JO7AX04PPPFQ","WisconsinWoman","1","2","5","1328918400","Feeding my sweet-tooth AND shrinking my waistline!","I'm not worried about my fat intake at all, but I love peanut butter and would easily eat 400 peanut butter calories daily.  I'll eat a spoonful by itself, put a couple in a smoothie...  With the same amount of PB2, I'm eating 90 calories.  That means I can dip apple slices & dark chocolate, eat spoonfuls, and still put some powder in my smoothie without gaining 2 pounds a month.I bought one bag of chocolate and one of regular and mixed them together (thinking if it was nasty, the chocolate would help it taste better).  It actually tastes really good! My boyfriend says he can't tell that it's not regular peanut butter (I can tell) and that he prefers the powder to real peanut butter in shakes and smoothies. (I make fake ice-cream all the time by blending ice, almond milk, banana, and pb2).Honestly, the powder doesn't taste the same. However, it is close enough to make me keep eating it instead of the real peanut butter in the cupboard.  I like that I can make it as creamy or as thick as I want, and I have to say ignore the picture that someone posted here, because it really doesn't look that nasty!I took a chance buying the larger bags because it's cheaper by weight, and I am not at all disappointed. PB2 is well worth the money and I will be buying it regularly."
"384581","B008CTBK7S","A48IIPXCUT1QS","Alice Cooper ""Lala""","1","2","4","1310169600","Love that PB","There are as many recipes to use this in than recipes for peanut butter goodies. I have just begun to try them. It is great to cut the fat."
"384582","B008CTBK7S","A3U8YCUSWPQRCU","student","2","4","1","1318118400","disgusting","I really like the plain pb2 flavor, so I figured chocolate will taste amazing because I'm a big fan of all things chocolate.  But PB2 really dissapointed.  This TASTES AWFUL. DO NOT BUY!! How can they charge so much money for such a terrible product????"
"384583","B008CTBK7S","A1YG3EFVTRD6HD","Exploding Letters","5","9","1","1334880000","Beware of expiration date...","I'm sure this has the potential to be really good. But, here it is April of 2012 and the package I received today expired in March of 2010. I don't mind a few weeks or even months past date for a dehydrated product, but two years is kinda crazy to ship out!"
"384584","B008CTBK7S","AU4AQY2DCBZLN","Jadeda ""grma_p""","0","1","1","1339113600","Not something I would purchase again","This maybe fine in a smoothie as suggested by another reviewer, I have yet to try that. But as for me, I will not be buying it again. I do not care for the taste. My opinion."
"384585","B008CTBK7S","A2NS98GL1NFYC7","Knowledge is power","0","1","5","1325635200","Low fat PB","This product was recommended by my Weight Watcher leader.  I love it!  Tastes great, easy to mix up, portable, great with apples, crackers or on bread."
"384586","B008CTBK7S","A19123D9G66E0O","Tim","2","5","2","1337299200","Not Peanut Butter, Peanut Flavored Peanut Butter","I ordered this at the asking of my wife because she is dieting. I was against it from the start, but I will make my review fair.The product is not peanut butter, if you expect peanut butter than you will be disappointed. It tastes like peanut butter. If I could compare it to something it is like eating a regular Oreo and a reduced fat Oreo. The reduced Oreo tastes like and Oreo, but really just leaves you wanting the real thing. This product is no different. If you mask it will jelly and bread, the off taste becomes less noticeable, but there in lies the problem. You have to add more calories back in to make this product taste better. There by negating the fact that you have cut calories. As I explained to my wife after we both decided this product was not for us. The problem with any peanut butter food is normally everything but the peanut butter. The fat is the healthiest part. You wouldn't eat omega free fish because it's lower in fat, why would you do the same to peanut butter?The only way I could recommend this is if you are doing a starvation sort of diet (i.e. you eating this with celery and water). If you are doing a healthy diet don't cut out the peanut butter of your PB&J, cut out the jelly first and then the grain. I eat again ""regular"" non-hydrogenated peanut butter will celery, now there is a healthy food.Pros+lower calorie+great price here on amazon+does taste similar to peanut butterCons-less nutritional value-doesn't taste like real peanut butterI will give it four stars if you are doing a starvation sort of diet, which I don't recommend, but it does taste alright for a lot less calories. For everyone else I give it one star as you should not be eating products like this and the product itself is not that good. Overall 2 stars, weighted towards everyone else."
"384587","B008CTBK7S","A3O0PHZ5CU8THZ","Cathy Goglia","12","22","1","1286841600","High Price","Go to Bell Plantation's web site and get a 4 pack for the same price.  I made the mistake of not shopping around...  You can get this for a much better price."
"384588","B008CTBK7S","A34QMBOSM068W9","Loves to Listen","3","8","1","1305676800","Love this product but the price is rediculous","Don't buy this chocolate PB2 here. Go to Bell Plantation's site to get four jars for just a bit more. I can't believe the price from this seller. Shop aroundThe product really is amazing. Two tablespoons of chocolate peanut butter for just 45 calories! It's a real treat! Creamy with good peanut and chocolate flavors. I like the chocolate PB2 better than the plain PB2."
"384589","B008CTBK7S","A2I6FFCUE6KID9","Stone Maven ""Stone Maven""","1","5","1","1338854400","Unimpressed","With all the top heavy happy reviews I expected more.  This barely lasted us through 10 peanut butter sandwhiches and it was just ""eh.""  It is not over the moon mouthwatering flavor.  And for how long it lasted, not worth the price.IF you are only doing ONE TEASPOON at a time, than this will last you longer.  But the directions state for 2 tbsp at a time and that is about right for one serving."
"384590","B008CTBK7S","A8WV5R71HNV8I","M. Clanahan ""&#34;I love shoes&#34;""","1","7","1","1335139200","powder","I did not like this.  I think if you're going to have peanut butter you might as well have the real thing.  I thought I would try this because I just joined Weight Watchers and other members recommended it.  I ended up turning the cookies that I made into treats for my dog.  He loves them!"
"384591","B008CTBK7S","A380S0FSWNY6QK","Life is Now.","53","53","5","1326412800","One word:  SMOOTHIES!","Oh my goodness... If all I ever used this in was smoothies, I'd still get my money's worth.  I never imagined I could drink a peanut butter smoothie without first packing my bags for a fat/calorie guilt trip!  In order to get this much peanut butter flavor you'd have to add a ton of peanut butter to even perceive it in there.  To the woman that said it was too pricey, I'd say that ONE peanut butter smoothie from Jamba Juice costs as much as a bag of this stuff.  I'm SO glad I found this product and can't wait to see what other yummy uses I can find for it.  The possibilities are endless!Try this recipe:  1 cup non-dairy milk (soy or almond) 1 frozen banana, 1 tbsp PB2 or PB2 chocolate  Blend and enjoy."
"384592","B008CTBK7S","A2IIMX1CS0TIE9","Trist","26","27","5","1323302400","So Good why isn't it Bad???","After a couple of days to try out these 2 Peanut butter substitutes (the regular and chocolate versions) I can say I'm a convert. I LOVE peanut butter, for me it's a trigger food. If I eat it, I tend to want to eat half the jar at once and it can lead to wanting to eat other things I know I shouldn't. I've worked damn hard to shed 170lb this past year and half and indulging in PB is something I very rarely do anymore. I'd all but given it up. So actually finding something like this, which will allow me to enjoy the occasional PB&J sandwich without the feelings of guilt and remorse is a godsend!The reg. version of PB2 does have a roasted peanut taste to it, so it's not quite like regular PB, you don't get the salty sweeter taste of Jiff or Skippy. JUST the roasted peanut taste. But it's quickly adapted to. And the Chocolate version (which I was more skeptical of) was even better! You can eat either one right after you mix them with water, but I think they're best when added to something else.First of all I like to mix a base of reg PB2 with the chocolate version since I prefer a bit more of the nutty flavor to the chocolate. When just eating the chocolate my first thought was this would be great on whole wheat with a smear of marshmallow creme. And I don't even like marshmallow creme. But I will probably try it out one day to see if I'm right.Either spread works great on fruit. I've tried apples and bananas so far. I also tried a PB&J with reduced calorie jelly and it worked very well. Good enough to replace the high calorie reg. PB&J sandwiches.It might sound strange but one combo I REALLY like is to scoop a bit of the powdered PB onto a fat free potato chip (I use Pringles fat free sour cream) and no there wasn't a taste clash or anything. I'm sure you could use the reg Pringles fat free, I just happen to think the sour cream ones taste better. Anyway turn the chip upside down and scoop a bit of powder into the ""bowl"" of the underside and eat. The salt of the chip is the first thing that hits your tongue and then the PB powered crumbs. And the combo is just....yumm!!!! Like that, it really does taste like any PB you could buy. I tried it with the chocolate version too, and there it's really like eating a peanut butter cup. And surprisingly the salty chip and powered PB isn't dry in the mouth. Quite the opposite actually. Now on the other hand, I tried adding the powdered PB2 as a topping to my skinny cow ice cream as I do on occasion like some melted PB on my ice cream, but there it DID dry out my mouth completely. Very strange. So I decided to try and mix the PB2 with water then heat it up in the microwave to see if it would melt like reg PB. It didn't. It got hot, but ended up dry like the cookie dough for peanut butter cookies where you can basically ball it up in your hands. I guess without all the fat the PB2 can't melt like standard peanut butter. So as for ice cream topping, at least so far, it hasn't worked.I am looking forward to seeing what else these 2 powdered products would work with and am already planning on ordering the larger sizes as I'd like to try some baking with them too.All in all, I highly recommend them!Edit; Okay so it DOES work as a melted peanut butter substitute on ice cream. The key is to start with a base of water and gradually add powder to it until you get a very creamy consistency that will run off a spoon, just like melted pb *then* heat it up in the microwave. My first attempt with this method I used far too much water so be careful there. I kept adding bits of powder including the chocolate version for fear I'd use all my pb2 up. But it was so much water I couldn't thicken it up enough and decided to start over. However, rather than just throw it all out, I decided to try it out as a drink. And you know, heated up, it was like a super rich cup of cocoa....delish! Even with no added sweetener it was sweet enough. And as a plus, since it's just water you can save those calories there. Not to mention, if you're lactose intolerant like me, regular hot chocolate is out anyway.Now even though this stuff is 85% less than regular peanut butter it does have some calories and fat, so I wouldn't over do it. But as an occasional indulgence, I'm so happy I found this!PS: I just want to add since purchasing PB2 from Amazon I've found a site called ""netrition.com"" and I highly recommend buying food stuffs from them. Amazon is great for pretty much everything else, but they are way over priced on their food.I bought the large 16oz pack of PB2 from netrition for only 7.99 per bag. the same price Amazon charges for the small 6.5oz size! They don't have free shipping like Amazon, but they only charge $4.95 flat shipping fee no matter how much you buy. So it's not bad. Maybe because I bought so much, or it was my first time ordering but they also sent me a free low cal. quick cook cake mix. They were also way WAY cheaper on PB2 peanut butter crackers and everything else I ordered from them.So like I said, Amazon is great for most things, but when it comes to food, Netrition is a whole lot better!"
