"406335","B001EO5ZGU","A1ZMX7MI4VQTIJ","eightysicks86","1","1","5","1252713600","Great product, average pricing","Great product.  But now I noticed my local supermarket carries this also.  This is no bargain from Amazon."
"406336","B001EO5ZGU","A35V1BT151M0F5","Joelyn Shaffer","1","1","5","1251417600","Excellent!","I love this sugar in my coffee and tea- nothing else beats the taste.  You can probably find a better price than this, though.  A 32-ounce box of Sugar in the Raw goes for around $2.50-$3 at my local Wal-mart, so definitely shop around before you buy."
"406337","B001EO5ZGU","A24FOYQ8EDY5E8","Jeffrey T. Matthews ""jtodd""","4","6","5","1207872000","Real Sugar!!","I love this sugar. It tastes better than the refined stuff and it's better for you. I tried this in my Starbucks coffee once and have been hooked ever since. I saved a ton of money getting this 6 pack on Amazon. And I it will probably last me the rest of the year."
"406338","B001EO5ZGU","A2NP8RNW9T5BQF","A. Brazhnykova","2","3","1","1343952000","Fake Turbinado !","I used to buy this sugar for years. I do not eat much sugar, but still. This sugar is called turbinado sugar, but is misleading. I picked this brand just because it says real turbinado sugar, and other brands (in the local food store) that their sugar is brown because it is colored with caramel or something.HOW did i find out? I needed just a sweet water few days ago. I put this Sugar in The Raw in the glass. The water became brown and on the bottom of the glass i got just PURE WHITE SUGAR CRYSTALS!!!!! What a shame on the producer! U can try to put this sugar in your mouth and after few seconds you will spit out pure white crystals as well.I'm just wondering if the consumers can hold the company liable for such a practice."
"406339","B001EO5ZGU","A33JE9EEYUM3R8","Jesse Knight","2","3","5","1327104000","A GREAT NATURAL PRODUCT","Sugar In The Raw has been around for over twenty years and is still a great product.  Refining sugar has never made sense to me, as food is best when minimally processed.  Unlike brown sugar, which is made of white sugar and molasses recombined, raw sugars are not separated and recombined.  Sugar In The Raw, unlike brown sugar is not sticky and easy to measure.  Less processing of foods preserves more of a foods vitamins and minerals in their original form.  Sugar In The Raw makes fine tapioca and pumpkin pudding and requires no additional time.  tapioca made with raw sugar is slightly darker looking and richer tasting.  Makes good hot chocolate when mixed with powered baker's chocolate and milk."
"406340","B001EO5ZGU","A250AXLRBVYKB4","Nathan Beauchamp ""ConsumerAdvocate""","2","3","5","1237248000","Raw = Better","Raw sugar is with out a doubt much better than processed white sugar. It tastes better having never been bleached (Yuck!) and is better for you. I only use raw sugar unless I have to use white (some baked goods require white sugar to turn out right). If you're trying to be more healthy and stay away from processed foods, Sugar In The Raw is a great way to do that, especially since the raw sugar tastes BETTER than regular! Makes it very easy to make a responsible choice."
"406341","B001EO5ZGU","A3OY20KFWA2TQT","James R. Williams","2","3","5","1177891200","Why would you use use regular sugar you can get RAW SUGAR?!","This is the best - I am a sugar lover but with raw sugar you don't use as much and everything taste better.  I have to think with knowing that you use less that for 1 thing you're getting more for your money and a lot more of a good taste of everything you like to eat and drink!  Myrt Meetze"
"406342","B001EO5ZGU","A3H8XJDEF3E7U0","J. Porter ""jporter584""","0","0","2","1345248000","Raw suger","Hmm. Seems that know one knows that  ""raw"" sugar is sugar refined to 95  percent purity.  There is no more nutritional value in raw sugar than in the more refined white table sugar. Whether ""raw"", ""brown, or ""white"" they are all bad for your health."
"406343","B001EO5ZGU","A3TDZX1KZTJN1Y","Bob ""Grasshopper""","0","0","5","1324944000","Luv Sugar in the Raw.","For years this has been our favoite sugar.  Wife totally substituted regular white sugar with this and tastes much better.  Only thing I didn't like was the expense.  This is about 1/3 cheaper than our local store."
"406344","B001EO5ZGU","AZRISMP4MBIER","Terri T.","0","0","5","1293926400","sugar in the raw","Close to the same price in Walmart per box, but free shipping if you join Amazon Prime membership, and it was prompt and packaged great. Love this sugar, once you begin using, bleached white sugar seems sickeningly sweet."
"406345","B001EO5ZGU","A2ORLPEQ1KLNZF","Angela R. Yargus ""Amazon lover""","0","0","5","1290038400","Best Sugar","I only use Sugar in the Raw, and this is a great way to get it and have it on hand!"
"406346","B001EO5ZGU","AO57UM8PJRJ2T","S. Smith","0","0","5","1269561600","An old classic","My husband wont put ANYTHING else in his coffee- we've loved this stuff since childhood.  The price here is the best I've seen anywhere."
"406347","B001EO5ZGU","A1JK7I2C98VF1U","Opinion_Sharer","1","2","2","1277337600","Not something which lends itself well to shipping","I like Sugar in the Raw but having it shipped isn't such a good idea.  The package arrived slightly damaged and there was some leakage of the product.  I think I'm going to be buying this at a local grocery store from now on.  On the plus side, you get a lot of sugar at a very good price."
"406348","B001EO5ZGU","A15EYZMV3ZMVF8","J. C. Brown ""luvamazon""","2","4","5","1255564800","Raw Sugar, fabulous!","This is the best sugar, and it is raw, so it is not refined like the normal white sugar we all use.  I choose this over the white sugar anyday!  It just makes me feel like even though I'm using sugar (which is not so good for you), that I am choosing to use a ""healthier"" version!"
"406349","B001EO5ZGU","A1Q62UR616L5G1","Krystyna Thomas ""Krystyna""","2","4","5","1200787200","A healthy product delivered to your door for a deal.","This is a healthy alternative to refined sugar & it's delivered to your front door without the cost of shipping if you choose free super saver shipping.  It's cheaper than the store costs & you can get the extra percent off if you choose auto ship. I just wish I'd realized that before I bought it.  I did have a box that was a little crushed and a tad leaked out of the box, but I weighed all the boxes - I have a shipping scale here - and it was only about half an oz - so it wasn't too bad.  I think it was my UPS man b/c I have constant issues w/UPS packages at my house.  I still haven't figured out how to contact Amazon about the issue.  I'll still order again & next time I will choose auto ship option to save the extra money.  If I have the crushing problem again I'll def figure out how to contact Amazon about the issue."
"406350","B001EO5ZGU","A2LQX9ZMIMZ6KB","Tammie","0","1","5","1341619200","Best yet...","Started using this sugar after watching Seinfeld show for many years. Yea, I know, great product placement lol. I purchased out of curiousity one day after I was trying to choose sugar for purchase one day while in Wal-Mart. I use a lot of sugar to for my coffee but was beginning to step away from it due to its effects. I saw Sugar in the Raw and remembered Seinfeld used it, or placed in his kitchen. I gave it a try and have been hooked ever since. The taste is heavenly and makes your coffee taste like it came from Starbucks. I don't look at refined sugar the same anymore."
"406351","B001EO5ZGU","A1NCCYZ93D52YP","locard16309","0","1","5","1334707200","addicted to sugar in the raw","i like to use products that have the least amount of processing and this fits the bill perfectly. I love the large,easily dissolved crystals and the molasses imparts a hearty sweet flavor, especially in black teas. one word of advice though, watch for quality due to crop variations and pricing, many times it can be purchased locally at a much cheaper price."
"406352","B001EO5ZGU","A31JBPKMCCE0TW","S Olson ""budding artist""","0","1","5","1326153600","Great on hot cereal!","This sugar has a mild taste and is wonderful on hot cereal. I use it for baking a lot, the only drawback I see is that it takes a bit for the bigger crystals to dissolve and incorporate into the recipe. The benefits of using unrefined sugar far outweigh this small problem."
"406353","B001EO5ZGU","AYGJ96W5KQMUJ","SJP","0","1","2","1308441600","Bad packaging for good product - hardens into bricks","The sugar itself I love.  I switched to this product when we decided to cut refined sugar out of our diet - and I use it in cooking as well as to sweeten coffee and put on hot cereal in the morning.  I especially like it for cooking - the result is a little less sweet than when using an equal amount of refined sugar, with a very pleasant taste like a faint touch of brown sugar.  It's great for sugar cookies and other baked goods that get rolled in or sprinkled with sugar - makes a nice crunchy topping.However, I had been buying it in plastic-lined envelopes that kept the sugar soft and fresh until I opened the package.  These boxes are horrible.  Every time I open a new one, I get a solid brick of hardened sugar that has to be microwaved and broken up with kitchen utensils, then repackaged in a plastic bag with a Brown Sugar Teddy Bear Clay Disc Keeps Sugar Soft to keep it soft enough to use."
