"90063","B003VIJHY8","A3SPS09BS3OL9W","JT","1","1","5","1329609600","No more cans for me!","I've been looking for this soup organically and not in an aluminum can.  Trying to stay away from BPA when possible.  I use this soup in a recipes and it has been a great replacement to the stuff in a can.  I don't eat this soup plain, but it's been working out well in my recipes!"
"90064","B003VIJHY8","AAHWT0EUNIONX","C. Donnelly","1","1","5","1324512000","WONDERFUL!","It is great having cream soups for recipes again since I cannot eat gluten! Tastes better than Campbell's. I feel better serving it because it is not full of chemicals as well."
"90065","B003VIJHY8","A32YUBZHE4ND5H","Joyce E. Stotts ""agapegirl""","0","0","4","1337472000","Wonderful for cooking!","I tried this boxed cream of celery soup in 2 dishes recently and BOTH turned out fabulous.  Although I must admit it is not a very strong flavor of celery, it works just great if you add in one Rapunzel Sea Salt/Herb bouillion cube and some water to 1/2 of the package. Then I just stir it in to my rice or quinoa dish and put a little poultry seasoning in.  BOTH TIMES everyone was WOWED!! (Of course, I added in saut&eacute;ed onions and garlic in one dish and onions, garlic, red peppers and celery in the other dish.)Regardless, I just signed up for the Subscribe and Save for this new Pacific Condensed Cream of Celery Soup, because my husband is not onlyGF but is allergic to tomatoes (Arrgh...).YAY FOR COOKING WITH SAUCES AGAIN!  THANK YOU AND BLESS YOU, PACIFIC FOODS!  You are on my ""A-List"" forever!!!"
"90066","B003VIJHY8","A3EQ4D12Z2IVT8","gpagma","0","0","4","1320796800","Gluten Free Soup","We were glad to finally find some Gluten Free soups to use. There are many times that when I go to make something that it calls for soups and when cooking gluten free it's hard sometimes to find the right thing to substitute. Now we've found it!"
"90067","B003VIJHY8","A19LYZWSCZ5JHP","Gail","0","0","4","1313884800","A good GF substitute","When my boyfriend found out he was to be GF, he thought he had to give up his favorite dishes, especially those with cream soups.  I have found this cream of celery soup does the job."
"90068","B000E7WM50","A2WFQNVRCE3KTL","Nobody","4","4","5","1197158400","I'll pile on","Yeah I agree, I've been using this for years and when the local stores quit carrying it (for whatever reason they do stuff like that), I was glad to see it here, and loaded up.  By the time you cook your rice this will be more than ready, and it's a great sauce base to start from if you want to use half at a time.  Somehow they lucked out and managed to get the flavors just right, and they haven't mucked it up since."
"90069","B000E7WM50","A2GOGSP90IB3TG","Carmen M. Jenkins","3","3","5","1196121600","Wonderful Taste and Easy to Make","I love this Taste of Thai Peanut Sauce Mix.  It is spicy and flavorful, but not too spicy that I can't tolerate it.  The sauce comes in two packets and all you have to do is mix it with some coconut milk and warm it up.  It is delicious over white rice and chicken or tofu. Add a little cilantro and scallions on top and you have a wonderful meal."
"90070","B000E7WM50","A2XOIOEFPT50VO","Janet Kuyper","2","2","5","1194998400","GREAT MEAL STARTER","very good. Made for a quicker meal, family really liked it. Good strong peanut flavor comes thru."
"90071","B000E7WM50","A1EJ03SN42YAA7","W. Lukehart ""lawayne""","1","1","5","1220227200","The Best Taste and Easiest Prep","I have been using this product for years and it is marvelous.  Take a (boneless) chicken breast and dredge in the peanut bake mix.  Place any extra mix in the botton of the dish.I place foil over the dish, and then take it off ten minutes prior to the chicken breast being done.  This will condense down the juices that have gathered and make a marvelous sauce to put over mashed/baked potatoes. Watch closely the last five minutes so that it doesn't burn in the bottom of the pan due to sugar in the mix.  This is an easy, easy dish to prep, and it is ""company worthy"".  It does have a mild to medium spicy (depending on your palette) kick to it."
"90072","B000E7WM50","A33BV84YOMIFHY","Anne-Marie Borbely-Bartis","2","3","1","1270684800","strong plastic taste","I bought this based on the rave reviews given here, but my experience was quite different. The sauce had an overpowering plastic or artificial flavor. Imagine a 99-cent frozen dinner of noodles and peanut sauce, and you'll be pretty close. I actually threw them all away."
"90073","B000E7WM50","A2H4LL38D7AZSB","RizzleDizzle","0","0","5","1325030400","Better than Bukkake","I'm a fan of the Thai Peanut Sauce, Very much so.  I find it to be a delectable treat which I enjoy with my family.  Quick, easy you know."
"90074","B000E7WM50","A2T5CJ6P7SKW8D","Susan Elizabeth Caswell ""Caz52""","0","0","5","1317945600","Awesome","Just what we were looking for. Makes for a quick and easy meal with noodles and fresh veggies. Great taste."
"90075","B000E7WM50","A2YWRWSLEJRM92","Pennsylvania Reader","0","0","3","1308787200","Okay flavor, but awfully sweet","I love peanut sauce.  I hadn't tried a dried-sauce mix before.  This one has potential; the flavors are not bad underneath.  But the ""underneath"" is far underneath a lot of sugar.  I finished the original meal I made with the sauce but threw out the second packet in the box.Tastes differ, and clearly, this mix has fans.  I rarely post negative food reviews because many people interpret the criticism personally.  If you know that you like it, then Amazon's price is a bit lower than my local grocery store's where it is sold 2/pack. I'm posting this review to suggest that if you're thinking about buying the box of 12 on the basis of reviews alone--don't.  Try it first.  I've tried many new, locally unobtainable food items on the basis of reviews here, and usually, the reviews are reasonably accurate.  Not in this case.  But this mix is available in my out-in-the-sticks grocery store, so it might be in yours, too.  The sauce mix seems to be more widely available than the peanut bake mix."
"90076","B000E7WM50","ATF18NKH3Z6H8","B. C. ""B.C.""","0","0","4","1304640000","Quick and Easy","We have used ""A Taste of Thai Peanut Sauce"" mix for about 5 years now. Mixing the packet with one can of coconut milk makes it is so easy to use. The taste is pretty good with a bit of spice. Of the prepackaged peanut sauce we like this one the best (our favorite was discontinued 5 years ago) and we have tried LOTS. It is great to pour over vegetables, meat, and rice. Even my kids all like it."
"90077","B000E7WM50","A124CIMD24D8Z0","LiseyDSer","0","0","5","1294617600","Gluten & Dairy Free Yummy Sauce","I am really pleased with this product because it is very tasty & both gluten and dairy free.  It is very difficult to find sauces that are both gluten & dairy free.  It's pretty pricey in the store, but much more reasonable when bought in bulk as I found here on Amazon."
"90078","B000E7WM50","A2JB322E3BAT5C","Richard W. Hess","0","0","4","1292544000","Great stuff","We have come to rely on this product for making Phad Thai. Add it to rice noodles with a some chopped turnip or radishes. Add some shrimp or scallops, and a dash of chilli pepper. Great!"
"90079","B0052XSR78","ACJF1MWCE9V5I","Russell A. Willis","8","8","3","1318550400","1st great 2nd time a disaster!","I ordered this popcorn specifically because it was GMO Free. Wonderful taste and big kernels. We liked it so much we ordered another to stock up.  When our 2nd shipment arrived it came as small cardboard box with no interior packaging (I mean nothing just a box) and popcorn spilling out of the seems. Gross! I don't know if someone in the shipping room or on route damaged the original grain style sack shown in the Amazon picture(which I also thought was a strange way to ship, but the 1st order was in tack).I'm not even sure if we received the full product. Dissapointment.I really enjoyed the product and would love to hear from Amazon or the company on this one. I'm not sure I trust their shipping on things like this. That's why I had to give it a 3 stars. Had shipping been primo I would have given this product a 5. This is my 1st ever review, hope it's helpful."
"90080","B0052XSR78","A1NSN68Z8ITF4G","SVM","3","3","5","1316044800","Our Search For the Best Popcorn","Having a bowl of popcorn in the evening is a real treat at our house.  We've tried several methods of popping to perfect that just-right, melt in your mouth tenderness.  Seems that letting the steam escape while it pops is a key factor (as in the making of ""kettle corn""). And then for a great cooking oil, we like coconut, which doesn't burn, and also imparts a wonderful flavor.  In addition, it is a healthful alternative. But one of the most important ingredients to the perfect batch of popcorn is the raw product itself.  We are delighted with our recent purchase at Amazon of Great Northern Bulk Popcorn, which has to be the most tender we have tried.  This is also an Organic product, and, with free shipping included, made it a real bargain!  SVM"
