"288849","B000GWKO7G","ARLTWKV2AUJ2F","koboilila","1","4","2","1237939200","Very Tasty - BUT BEWARE","Long story short - these are very tasty. We have purchased a number of flavors from this brand, this is my favorite.BUT... as noted by another reviewer - these contain MSG in the form of ""Yeast Extract"".It has become a popular means of hiding MSG lately by calling it different things, as a person who now finds himself having to use more caution in what I consume I find the whole process of hiding in plain site very bothersome.Also, the bag is not very large, but half of it is air. This may well help in shipping, but when paying a premium price for 'organic' it just seems more deceptive."
"288850","B0029XPSSK","A7CAFO5RHQVTG","B. Roark","2","2","4","1334534400","raclette cheese","Cheese was very good. The bad thing is that you can only order one pound at a time. If you want more than one pound they ship separately and the cost is horrid!"
"288851","B000OF7MBG","A1YPRLAFZLSAS0","Dan Van","6","6","5","1200096000","Great for a convenient cup of coffee!","I have a small single cup coffee maker for those times when I need a quick cup of coffee but don't want a whole pot.  All right, that doesn't happen very often - I can usually handle a whole pot.  But when I want a quick cup, I don't want to be grinding beans, getting out a filter and going through all the same steps as making a whole pot.  These filter packs are the perfect solution at a great price!  The coffee is almost as good as Starbucks for a fraction of the price."
"288852","B000OF7MBG","AQBDJXDVBWW8S","William Rossini","4","4","4","1223251200","Island Blend Coffee","Great tasting coffee a good deal for your money, many different blends to choose from. Goes great with my 4 cup coffee maker when I'm on the road"
"288853","B000OF7MBG","A27K3YEEHL76U9","Bill Mims","1","1","1","1222128000","Mountain Blend Coffee 4 Cup Filter Pack","Coffee is very weak,I have to use 3 packs to make 4 cups of coffee."
"288854","B000OF7MBG","A3GB38MC6ZSGPD","NStory","1","1","5","1193875200","Excellent convenience","Very satisfied.  It was delivered earlier than expected.  I bought this so my elderly mother wouldn't have to mess with loose coffee grounds.  She loves the convenience and the taste.  I will be ordering more."
"288855","B000OF7MBG","A36799MFLN1DWV","kriscraft","0","0","5","1344643200","easy coffee","I like just dropping the filter pack (or two or three)in my coffee pot, filling the water chamber... tasty coffee- no mess."
"288856","B000OF7MBG","A3HXT4P8NFA3KC","Robert ""Okc spike""","0","0","3","1344384000","Drinkable, not great","This coffee is ok, but nothing great, at least in my opinion..  I will not throw it away, but neither will I order any more.  It has that sharp aftertaste that I don't care for.  It isn't as strong as I expected it to be, which could be one reason for my disappointment.  If you like mild coffee and just drink coffee for effect this is a decent and well priced product.  I enjoy coffee and drink it for taste as much as effect.  The packets are easy to open, which I appreciate."
"288857","B000OF7MBG","A2HBT3VRUU6HG3","Diane M.","0","0","1","1338076800","Weak Coffee","Bought this coffee to take on vacation to use in the little 4-cup pots that are always in hotel rooms.  My husband, the coffee drinker, said it was very weak (even using two packs at one time). I threw away the rest. Save your money...buy something else."
"288858","B000OF7MBG","A1LAJCVFFDMIXY","Crisco931","0","0","5","1263859200","Good Coffee at Good Price","This is my 2nd Order of Island Blend.  I had used another brand for years so it took a few days to get used to a new taste, but its just fine. The envelopes are easy to tear open and very convenient."
"288859","B000OF7MBG","A143NLH46NA8QN","Rebecca A. Bybee ""Rebecca A. Bybee""","0","0","2","1222992000","Has an unpleasant taste....","I was disappointed in the quality of this coffee.  It has a weird whang to it - a bitter taste.  My husband tried it and said the same thing.  I don't know if I got a bad batch or what, but I won't be using this coffee except for emergency backup (when I'm out of good coffee)."
"288860","B0009WSCQI","A2EI4VOT1F8V62","Esa Soy ""Mady""","0","0","5","1350345600","Yummy!","I saw the making of this candy on the travel channel with Anthony Bourdain and it looked so good I just had to try it. So I went online and to my delight they had it on Amazon. Yes it's expensive but worth every cent. It's smooth, sweet and melts in your mouth. I recommend it highly."
"288861","B001BOXBAA","ARQPQ8LF5NTEZ","keysgirl","16","16","5","1281744000","great food","My dog and foster dogs have done well on this food. It is the best priced quality grain free food there is to my knowledge. Amazon's price beats my local stores (including Petco when you factor in the sales tax I pay when I buy in the store). As an Amazon prime customer I was thrilled to see this included in free 2 day shipping- absolutely can't beat this deal!Amazon shipped it in a cardboard box about the same size as the bag and it arrived with the box looking quite the worse for wear. Since Wellness comes in a Mylar bag the bag itself was fine and I was home so brought it right in. If you were  not going to be home when this was delivered and your deliveries are left outside I would be concerned about other animals getting to it. Even with the Mylar bag my dog can rip into this in no time flat and racoons and rats (I live next to a wooded area!) love dog food! Probably not a big deal mid-day but just something to consider. I would not buy food that ships in a paper bag from Amazon- at least not a larger bag (>15lbs) but that is just my experience/opinion. I am thrilled that amazon offers this and would order again from them but will make sure I am home when it is to be delivered."
"288862","B001BOXBAA","A2ZM0DD9ECO86J","SRC ""Susan""","16","16","5","1277683200","Dogs love it","My Boxers had HORRIBLE gas while on Science Diet & Royal Canin Boxer Formula. I switched to Wellness CORE & now there is no more gas. Their coats are nice & soft, they have lots of energy, they enjoy eating it, and I can breathe freely. :o)I highly recommend this dog food."
"288863","B001BOXBAA","A3A84PZSD9J6AL","S. Jurado","16","16","5","1229212800","Best dog food ever!","Since switching to Core my dog no longer has any sign of the skin or digestive problems that have plagued him for years!"
"288864","B001BOXBAA","ADBBSN68NTDII","Roberta G. Macler ""RGM""","30","34","2","1284595200","moldy","I have used Wellness Core for a long time.  I did a lot of research before choosing it.  However after getting a new bag that was moldy I started doing some research.  The company has been bought out and many many consumers have complaints about the quality control of the food now and in some cases their dogs have been getting sick on it.  I am not saying not to buy it but just beware that it is not the same company anymore."
"288865","B001BOXBAA","A3W3Y1XEAMH3E5","P.A.Max","11","11","5","1311120000","Wellness, Indeed!","Upon researching dog health I was appalled to discover that most dog foods (especially the most popular brands) use grains (as their main ingredients) and fillers. I then found a few lists of ""five-star"" dog foods, compared them, and chose to give Wellness CORE a try.Admittedly it is much more expensive than the popular commercial brand we had been using but,""according to the web site of one of the most popular brands of dog food sold in the U.S., the feeding instructions tell you that a thirty pound dog would need to eat around three cups of food per day. The cost of this pet food breaks down to being about $.67 per cup. So that means Fido would eat $2.01 worth of dog food each day according to the recommended feeding instructions on the label.But on the other hand, from a web site of a high end, all human grade ingredients, all U.S. ingredients dog food -- the feeding instructions tell you that a thirty pound dog would need to eat around 1 ½ cups of food per day. The cost of this food is about $1.16 per cup. This food seems to be about twice as expensive as the popular brand. However, according to the recommended feeding amount, Fido would eat $1.74 worth of dog food each day. That's a savings of $.27 per day to feed your dog a high quality, human grade ingredients, no risky imports dog food."" [[....]]It's true! My dogs eat half of what they used to and their bowel movements have also decreased by half. (I read that because the good foods contain the true nutritional needs of a dog as opposed to the bad foods that are relatively low in delivering their nutritional needs that dogs would ""go"" less frequently by feeding them a good food. This is because dogs would expel the unneeded grains and fillers in the bad food more often). I walk and feed my dogs in the morning and in the evening and both dogs would ""go"" 2-4 times between both walks and both meals. Now my 60 lb pit mix ""goes"" just once daily and my 20 lb terrier/lab mix ""goes"" just twice.I also read that bad foods contributed to a dogs allergies and bloating. My pit mix would have these huge disgusting ""eye boogers"" all day long no matter how often I'd wipe his face and my terrier mix had these dark (his coat is a sandy color) tear stains from his constantly watering eyes. Not anymore! The ""eye boogies"" have disappeared and the tear stains are gone! Although I never noticed any bloating in my little dog I did notice that my muscular pit mix had a ""fat"" stomach. Needless to say that is gone as well!Lastly, I noticed that both dogs have been shedding less and that their coats are so much softer and shinier. What pleasant surprises! Having a skeptical demeanor it's actually VERY surprising to me that there have been so many benefits to purchasing a quality food. I couldn't be more pleased with this purchase! Thumbs up Wellness Core!"
"288866","B001BOXBAA","A2Z4HOWGB3O2NP","NYC Nomad ""mfoto""","9","9","5","1287187200","Excellent Dog Food!!","I have 2 allergy-prone French Bulldogs & it took many many years of experimentation with every type of dog food.  Finally a year ago... I came upon this product: WELLNESS CORE OCEANFISH & it was the absolute best food they ever had.  I am 100% pleased with this product & their health, as a result.  My bulldogs are fed this product 2x per day; I mix a little dry with the WELLNESS Oceanfish wet + a little water.  Their allergies have improved & they haven't been bored eating this everyday... They have now been on this food for over 1 year & I highly recommend it!  Great for bulldogs in particular!"
