"450066","B001SB6A7C","A3CBRLRMR2EI34","J. Charney ""educated consumer""","0","1","2","1310083200","disappointed esp bec based on other reviews was expecting to be good","Ugh, again ordered 12 pack of snack I never tasted, was hoping save time going to stores shopping for things like this, wanted to stock up, read all the great reviews figured I can't go wrong, but of course I ordered the weirdest sounding of the flavors, maybe I'd have been somewhat better off choosing the garlic whatever it was flavor than this one.  I tried eat a bag, now I don't touch em, another snack I've been contemplating bringing few with me whenever I go into city to see if homeless might want it rather than just throwing it out, at least for a snack it's on the healthier side.  But I'd kinda feel bad knowing it tastes bad, but if they're hungry they still might want it. I didn't like the crunch/texture of them, the taste, nothing really.  Just my honest opinion, I can't really say it would have been a lot different if it were one of the other flavors, but I don't think I want try them after not really even liking these a little bit. Maybe snacks can't really be too healthy and taste good."
"450067","B001CBCJGE","A9B7A35X5U9F2","I. G. AlTheeb","5","5","4","1221696000","Gold Fish, great crackers","If you like cheese this is the one to go with. This box comes with three big bags of tasty goldFish. I checked the expiration date on the box and its good for 5 more months, which is really enough. the -1 star was for some little fishy was smashed, probably because of the shipping. other than that, I loved it."
"450068","B001CBCJGE","A2D7SH5QQBDSUT","Reamonn Seaman","0","0","5","1344556800","Awesome!","If you like goldfish crackers these will satisfy you for a while. I have bought this box 3 times and eat them. I've brought them to school and shared with the rest of my class, which is about 13 people, and one bag still lasted me about a week! They are definitely worth the $16-$20 for how long they will last. Some crackers are crushed but barely any, but even bags of chips in stores have crumbs and for being shipped through mailing companies they do not have more crumbs than a bag at a store."
"450069","B001CBCJGE","A37FC6S2HJSPOM","The Reviewmaster","0","0","5","1340582400","Goldfish!","Goldfish by the handfuls!  For so long!  This is a whole lot of snacking right here.  Great product.  Buy some!  You won't regret it."
"450070","B001CBCJGE","A7HBRCQAXV0I3","Marjorie Percy","0","0","5","1311465600","GOOD STUFF","I love Goldfish - you can eat a little or a lot - plus this size will last me for a long time."
"450071","B001CBCJGE","AMA1R91R2VTP6","Diane","0","0","5","1308182400","Pepperidge Farm Cheddar Goldfish","Love, Love, Love this product. It was absolutely perfect. I was worried about freshness, but it was one of the freshest packages of Pepperidge Farm Goldfish I've ever purchased. I thought the goldfish were extra salty also, which is a big plus for me. I bought this product when it was very discounted, so I got quite a deal on it. I gave a bag to my mom (kept two for myself) and now I am completely out, but the price has gone up about $6.00, so I am waiting a bit to see if the price will go down again before I re-order."
"450072","B001CBCJGE","A234HXDATOAYEY","Karen Baker ""city mama""","0","0","4","1289347200","This ought to do the job","Those little 6 ounce bags of Goldfish are simply no match for my 5 kids.  This giant box should last us...oh, at least 2 days.  These are the Goldfish you all know and love, but I deducted one star because the 3 inner bags are a little too crowded in the box, resulting in a crumbled fish here and there.  I'd buy again though.  I'd really love to see the whole grain variety in this size."
"450073","B001CBCJGE","A3ERTHGCYNZ1TA","A. Thompson","1","2","5","1319241600","I haven't tried these. Why are they so great?","My daughter is away for college. I can shell out $16 and 2 days later she gets a note saying there's a package for her. Big smiles and a grateful text message home to papa.I'd rather she eat these than random junk food while staying up late. Plus, plenty to spare for her roommates.Thanks Amazon, for making my life as a college parent easier."
"450074","B001CBCJGE","A2XJNM1IDRZIUE","SIR ROBERTO","4","7","5","1330646400","OMG THEIS CRACKERS ARE DE BEST IHVE EATEN","I MEAN JUST LOOK AT THEM DONT YOU JUST WAANA PUT YOUR FACE IN THE BOX AND GO NOM NOM NOM NOM. I BE EATING THIS FOR ALL THREE MEALS I MEAN LOOK BUY NOW WHAT ARE YOU WAITING FOR."
"450075","B001CBCJGE","AZ3EH7RQBT96Q","Robert Orlando","2","4","4","1264723200","Yum","I don't know why I like these crackers so much, but I always have.  Maybe because they're so tiny that its easy to scoop them up and shovel them into my mouth.  Amazon doesn't offer most of the other great flavors.  Personally, I like Parmesan cheese flavored the most.  They also have dessert-ish flavors now like Cinnamon and S'mores.  Regardless, I've never had a flavor that I didn't enjoy."
"450076","B001CBCJGE","A3G48O43FNVD5U","Anna Stephens ""Maria""","2","5","4","1240617600","Addicted","I've always loved these little crackers.  When I was a kid, I would toss them into soup and pretend I was catching fish.  Now I just get a wicked case of the munchies and power through half a bag at one sitting.  Why am I admitting that?  I dunno, but these are great little snacking crackers."
"450077","B000IEHRFE","A12KD3GINBX8R7","Joe","0","0","3","1309392000","Good product -- great company","Very nice product from a reliable company.  Happy with everything I've bought from Klein's.  Actually prefer other glazing over these honey glazed though, but this product is good."
"450078","B003ALK7I6","ABQJH58F0V0KE","Marc Ghafoori","0","0","5","1333584000","Love these things","Unlike hides, Bully sticks don't break apart into tiny, wet pieces. There is virtually no mess or staining. The bully lasts about 2 hours of straight chewing with our 1 year old Corgi. After she has been chewing on it for a while, the hard bully stick becomes soft and easier to break apart. When we want the bully stick to last longer, we will let our dog have it for 20 minutes at a time so that it only allows her to start to soften it and get a little bit off. If you wait for it to dry, it will harden again.This is by far the cheapest way to get the bully sticks as they range from $5-$9 a piece in stores. (Bought for $85 here on Amazon)"
"450079","B003MYZ3TE","A3TAS1AG6FMBQW","Jeri Zerr ""formerly a Road Rarrior of the Nth...","0","0","1","1350259200","don't let the cute packaging deceive, contains Blue 1 (petroleum derived) known for severe GI issues","Since Kraft Catalina Salad Dressing contains not only High Fructose Corn Syrup but also the diarrhea inducing BLUE 1 I absolutely cannot rate this product highly.  Google ""blue 1 adverse reactions"" for a long list of complaints. Heck even the FDA issued a press release linking this petroleum derived food color as ""casually linked to fatalities."" Buyer beware.Last week my husband came home with a bottle. After eating a very healthy salad I spent hours in agony on the toilet on an otherwise gorgeous autumn day then had to throw out the just opened bottle of toxins.  The next day we were at a luncheon where these packets of Catalina were served and sure enough these packets also contain petroleum derived FD&C Blue 1.I now make our own healthy ""honey Catalina"" using basic ingredients of water, tomato paste, apple cider vinegar, olive oil, sugar, onion, honey, sea salt, Italian seasoning, garlic, black pepper, turmeric and paprika (listed in order of quantity). I blend thoroughly and freeze the extra in 1 to 2 week supply freezer containers. You can make your own packets with a vacuum sealer or pack a small storage container of dressing to go with your salad."
