"315756","B002BHSKAC","A3B5RTZP3EILYZ","Matthew Kittoe","5","5","5","1326153600","Tastes alright, but who cares about the taste?","Firstly, this product doesn't taste bad at all.  The berry flavor actually just comes from the dried, powdered berries that are in it, so don't expect to get punched in the face with Kool-Aid flavoring.Honestly, who cares about the taste of something should take you less than 15 seconds to drink?  If you'd rather choke down ten servings of vegetables each day, be my guest.  The negative reviews here remind me of the ones you see on the pages for quality liquid fish oil.  People give it negative reviews because of the taste when I get no fishy taste at all and IT TAKES LESS THAN A SECOND TO SWALLOW.  Come on!This stuff tastes just fine, seems to be rather good quality, has a GREAT price tag and I get a nice energy boost from it.  I also have yet to get sick this winter, so I think I'll be ordering this product for quite awhile."
"315757","B002BHSKAC","A2821XJ9XA6Z7J","localpeep, southern california","5","5","5","1297987200","Great pick me up!","I am 6.5 months pregnant and often feel tired and fatigued.  When I drink this product (and I just use water) I am shocked how instantly great I feel.  I brought it into my OBY/Gyn and she okay'd it.  It is a great pick me up and actually puts me in a better mood.  When you are pregnant and not drinking, not smoking, no caffeine your system is pretty clean so you can actually feel the results faster.  I did use this product when I was not pregnant got great results as well, as this product does alkaline your system and helps your skin stay clear of pimples.  Yeah the taste is acquired but imagine if you had to eat vegetables all day long to get the same results...hope this helps!"
"315758","B002BHSKAC","A2D1LVEV6WWZMC","Katie","4","4","5","1312416000","I use this daily","I add a scoop of this or the chocolate flavored Amazing Grass to my morning shakes. I use almond milk, add a serving of ground flaxseed, this green powder, a protein powder, and a few ice cubes. This makes for a very healthy and satisfying start of a day. I have tried other green powders before buying this one, and the taste of this one is the best. I have also noticed that I get sick a lot less often since I started adding the green superfood to my daily routine."
"315759","B002BHSKAC","A3AMDSBCBT3I5U","Kimberly Cabello","3","3","5","1323043200","Amazing Grass IS AMAZING!!","I LOVE this product! I find the taste very pleasant and am quite surprised to see so many negative comments on the taste. I suppose you must be used to eating natural foods to feel the way I do. Yes, it does have a ""grass"" smell and taste BECAUSE it contains grass and algae. Algae has a very strong taste and smell and I do not notice it in the berry flavor. I mix the powder in about 6 oz. of organic white grape juice using a shaker and it tastes fantastic. It does have a grittiness to it as, again, it contains grass and algae and it does not dissolve, so be warned if you think you are buying a dissolvable product. I begin my day with Amazing Grass before eating anything. The ingredient list is impressive and contains a wealth of superfoods that are so important for optimal health and vitality.As for the effects on the body, you will notice BM regularity due in part to the wealth of probiotics, you may feel more energized, notice clearing of your skin, and a detoxing effect. I am a bodybuilder and a nutritionist. I cannot express enough how much I recommend this product. I feel great and would not want to be without Amazing Grass!"
"315760","B002BHSKAC","A3D25SN2S1DXH8","ta100health","2","2","4","1332979200","Great product, it works!","I suffer from chronic fatigue. I have definitely noticed an increase in my energy level by taking this product and can get through the day without taking a nap! I actually don't mind the flavor and can have it just mixed with water, but it definitely tastes better in a fruit smoothie. I have noticed, however, that it makes me really thirsty after I take it so I drink plenty of water."
"315761","B002BHSKAC","A1Y79NKYPNDJ7N","Barbara","2","2","4","1320278400","Good alternative to growing drink grasses","I cannot give this a 5 star rating simply because the taste is slightly unpleasant. However, I definitely like this product and will continue using it. I add Grass Berry Powder, raw Cacao Powder, Chia Running Food, Hemp Oil, local raw honey and two fruits to my green smoothie every morning. I have to have the Cacao to mask the taste. I really don't mind though since I love chocolate!I am adding a second smoothie in the afternoon this month simply because I accidentally started losing weight and I think it is because I am better nourished so I do not eat as much. Therefore I doubled the amount of berry powder I am buying. I wish they could get a handle on the slightly bitter taste of this, however, the nutrient profile is impressive and that just may not be possible."
"315762","B002BHSKAC","A3AXBHVQMODL2C","Antonia M, PhD ""The Inner Power Doctor""","2","2","4","1319414400","A convenient way to get more raw food in your belly","I give this 4 stars only because it has fewer vegetables, sea greens and other stuff that my other powder has (Green Vibrance), although this has a better taste and does have a few things that my other drink does not. In both cases, it is mostly ""grass"" you're drinking so I'm not sure how delicious one should really expect it to taste when mixed with only water (but it's really not that bad). You can indeed taste the berry although you won't be fooled into thinking there isn't any grass in it...unless you mix it with something like organic apple juice (what I usually do). I've also used this as a ""tea"" and added a little lemon too. I keep this one in the office and my other powder at home. I sometimes add a little mulberry powder for more flavor. I really like the convenience of powdered fruits and vegetables. It allows me to stay more consistent with keeping raw foods in my body. And I don't have to worry about food going bad before I get around to eating or juicing it."
"315763","B002BHSKAC","A1IJMH7IKC0IDA","Carter71","2","2","5","1298073600","Great product","I think everyone should take 3 servings of this stuff every day.  I feel great since I started taking it.  It does not taste very good, but if you mix it in with your protein shake or something thick that won't let it settle to the bottom, it's not bad at all."
"315764","B002BHSKAC","A33VCL2Z9RHBUE","Brian and Iliana","2","2","5","1294704000","Heck yes!","I don't know the true medical benefits of this product but I can sure tell you that after using the smaller size container I could for sure notice my body reacting to not having the Amazing Grass product.  I was much more worn down at the end of the day vs. having it regularly.  So I'm now convinced and drink this stuff every day, sometimes up to 3x's a day.  I love it and won't stop using the stuff, I love mixing it with Gatorade.  My body is much stronger and more regular now after using this product daily.  Thanks Amazing Grass... (Not a paid comment) I'd recommend you just try it once and drink it everyday for a few weeks.... You'll notice a big change for the better."
"315765","B002BHSKAC","A19985IS2NZTEL","Scott L. Wentzel","2","2","5","1274918400","Vegetarian green super foods","I will not go a day without drinking this product. I am a vegetarian and I beleive this helps me get through my day without crashing. 8 to 10 ounces of juice and a scoop of this amazing grass in the morning is a good start."
"315766","B002BHSKAC","A3MO1DK8120ZIT","A. Henderson","2","2","5","1259452800","Darn good and good for ya","This is a pretty good product. If you have it everyday you really start to feel pretty good.If you have a hard time swallowing the grainy texture, try this method:6-8oz of chocolate or vanilla soy milk1 bananaa small handful of berries (I use frozen)2-3 scoops of vanilla yogurt (or vanilla ice cream)Blend and enjoy"
