"125286","B001E5E060","AB4RADS9ECVX5","A. Hill","1","1","4","1336521600","Read order details carefully","The cereal tastes the same as it always has, which is quite good especially when combined with fresh berries, but they have reduced the amount in the box from 12.4 ounces to 12 ounces. The product description says 12.4 ounces while the order details says 12 ounces per box. Stop giving us less and less cereal in the box. I would like a box to have more than just a few servings in it, please.  I judge cost based on cost per ounce, not on cost per box."
"125287","B001E5E060","AUB740RODAG1V","Ned","1","1","3","1326412800","Great Cereal - Do Your Homework on Cost","I'm a big fan of Kashi Heart to Heart.  Sure, it's not a cereal most kids will like, but I find it's great for someone who is working to eat healthy as an adult.  It may not be as good for you as oatmeal and fresh fruit, but it has to be better for you that a bacon, egg, and cheese biscuit.I have a bowl of this cereal, or Kashi Heart to Heart Blueberry Flake and Cluster Oat Cereal, with Whole Foods 365 Unsweetened Almond Milk every day for breakfast.  If you must have a sweeter cereal, you can use the 365 Vanilla Almond Milk.Regarding value from the sellers on Amazon.com, I'm concerned by the e-mail Amazon sent me on 1/13/12 advertising a 6 pack of this cereal on ""sale"" for $42.79 ($7.13/box) from Bangalla Organic.  In June of 2011, I purchased a 6 pack from Amazon with Subscribe & Save for $17.91.  Really!  A single box sells for roughly $3.50 at Publix and Target.On a positive value note, Amazon has the Blueberry cereal right now for $15.84 / 6 pack with Subscribe & Save.  That's a great price.The bottom line is that this is a good cereal.  Just don't assume the advertised price on Amazon is good.  Do your homework."
"125288","B001E5E060","A3NEAETOSXDBOM","Stephen M. Charme","1","1","5","1307318400","Great breakfast cereal","This cereal has it all. It tastes great; each serving is loaded with fiber (5g) and protein (4g), but is very low in sugar (4g), sodium (85mg) and fat (1.5g); and will easily fill you up at breakfast time if you eat it in a bowl of milk with fresh fruit (I usually cut up an apple, a banana, and add some blueberries or strawberries).Shop for price. I buy a 43 oz. box at my local Costco for just under nine dollars."
"125289","B001E5E060","A3C9YPI74PNHVB","Stephen Cunningham ""morseman21""","1","1","5","1283904000","WOW! This stuff is awesome.","This is 10 times better than Honey-nut Cheerios!I love this cereal, I eat it for breakfast and even as a snack in the evenings sometimes. I finally quit buying Honey-nut cheerios for my kids and now they have started to eat this; it's so much healthier.I would highly recommend this to anyone who is considering trying it."
"125290","B001E5E060","A18TLH09698ZTK","ThreeGentsand4Ladies ""3G4L""","1","1","5","1273536000","Yeah it might look like dog food but it AINT dog food! It's GREAT food!","Yep! I got hooked on Kashi. The first time I tried it I thought it was nasty. Hard, expensive, you name it, I thought it. However, I've been needing a food item to include in my daily diet to fill the sweet crunchy void so I gave Kashi another try. Lo! A free full size Kashi bar in the mail- the one with chocolate chips and it was excellent! And not made of excess garbage chemicals and unecessary sugars and fats that clog up your heart and brain. I went to the Kashi website and printed their coupons, bought some Heart to Heart cereal and- didn't like it. I thought ""dog food, boring, etc., etc. But I ate it.I began to appreciate the quality of the product, the subtle not-too-sweet crispness of the cereal and now I eat it dry more often not. If you don't like one Kashi product, try others, you're bound to find something you'll enjoy. Kashi products are excellent products that are clean, healthful, and more apt to do your body good than many of the other sugary over processed products on the market now days."
"125291","B001E5E060","A1T9J92Y02EO7K","D. faletti ""Oldgraybeard""","1","1","5","1262304000","Great choice for an on the wagon sugar junkie","No sugar needs to be added, slightly sweet, mild nutty flavor makes this one great tasting choice.Want to make it even better? I use soy milk, the sweetness of the soy compliments this cereal. Satisfies even the most hardcore sugar addict and makes this a double wammy of healthy goodness.This is a ceareal that will satisfy your 4 year old and your 40 year old at the same time.I tried a number of the ""cardbord"" cereals on the market, VERY happy i found thisMost healthy choices i found would taste better if you ate the box it came in (with some sugar added of course)This is one of the few healthy cereals i have found that would have the flavor ruined by adding sugar to it"
"125292","B001E5E060","A1N5FSCYN4796F","Philip R. Heath ""Gadgets, Music, & Books""","1","1","4","1262217600","A Better Alternative To Cheerios","Kashi Heart to Heart Honey Toasted Oat Cereal could be described as Kashi's take on Cheerios.  However oats and shape are about all that they have in common.  The taste of the Kashi cereal is quite different, and one might even say that it is an acquired taste.  I'll admit it is not a flavor that I try to seek out in any other foods, but it is one that I find pleasing enough after having eaten it for years.  I will say that it tastes a lot better than regular Cheerios which taste like Styrofoam.  In addition to taste, Heart to Heart wins over Cheerios on ingredients too.  While Cheerios list ""modified corn starch"" as an ingredient, Kashi using nothing modified.  Kashi also uses evaporated can juice which I prefer over sugar.  Heart to Heart also has a couple of additional ingredients that claim to promote heart health:  grape seed extract and green and white tea extracts.  The USDA has not substantiated these claims yet so take that for what it's worth.  Overall, Kashi's Heart to Heart is the winner for me over Cheerios based on both taste and ingredients."
"125293","B001E5E060","A2OBDNQ5ZYU1L8","Diana De Avila ""MS Gkygrl""","1","1","5","1260576000","Good source of fiber, protein and great with milk.  I love Kashi!","I really enjoy this cereal right out of the box as a healthier snack or with milk.  It is one of those cereals that passes the milk test with flying colors and will not wilt.  Expect a great, crunchy and nutritious cereal and snack.  It is filling and not overly sweetened.  Other people in my house thinks that the cereal borders on the bland side ... if you are accustomed to Lucky Charms, these definitely will.  But if you are trying to ease your palette into a healthier cereal that is not loaded with sugars, you will like this.I tend to lean towards Kashi products even though they can be more expensive.  I like the company philosophy and the ingredients.  Not a lot of empty stuff in their products.This is a great cereal to ease into as you move away from the surgary stuff.  I used to keep a box in my drawer at work to hold me throughout some of those long corporate days.  It works!5 Stars."
"125294","B001E5E060","A1SJNMNAVK4I6P","Catherine M. North ""Cath""","1","1","4","1249603200","Great taste - lousy price!","We love this cereal,it is a regular part of our breakfast routine - just add berries! However, if I watch local sales (Rite-Aid, Target, Walgreens) I can get this cereal for about $2.00 a box - which comes out to $12.00 for the six boxes as opposed to Amazon's $26.00. A huge difference for my budget!"
"125295","B001E5E060","A29TSHLF7JXZCC","T. Arekere ""Tulasi""","1","1","5","1219881600","Tastes awesome!","Somehow picked up this cereal from Costco at random a while back and have gotten glued to it ever since! I hate really sweet cereals and this one has just the right amount of sweetness to it and I love the crunchy feel it gives. I keep trying other cereals especially the Post Selects (which my husband loves) but I cant help keep coming back to Kashi Heart and Healthy !"
"125296","B001E5E060","A1N80MEH41QW3V","Yona4u","1","1","5","1204761600","Great Nutrition, Highly Recommend","I have been eating the Kashi Heart to Heart Honey Toasted Oat Cereal for a few years now.  I first began eating it after being diagnosed with an Underactive Thyroid.  I especially like this cereal for the B-Vitamin content and its great taste.  Anyone suffering from Underactive Thyroid or Hypothyroidism usually have issues with energy and that's why this cereal is so helpful and nutritious.  I am currently attending college part-time online and eat this cereal whenever I need some extra energy or mental alertness.  When I'm not eating this specific Kashi cereal, I am usually eating the Kashi Go Lean, and others that I alternate with.  This cereal has a nice texture and a light honey flavor.  I particularly like that it's not real sweet tasting since there are so many cereals out there that contain just too much sugar.  I highly recommend this cereal as well as Kashi's other cereals.  You just know you are doing something positive for your body, mind, and spirit.  As always, Amazon's delivery and convenience is just great.  Amazon also offers very competive pricing since you save quite a bit by ordering this cereal in a bulk amount.  Great product and great service!!"
