"187538","B003V0T5HA","A9R4TUJI4VWA4","Jessie from VA","3","4","5","1302048000","Top dog! My dogs L O V E these cookies.","I give my dogs a treat every time they come in (reward for good behavior) from the yard so I'm very conscious of not over-doing it.  I don't want fat, unhealthy dogs.  These are the perfect size for both my dogs, a border collie and a mini schnauzer. Most importantly, they are totally healthy, no junk in them! Also, no wheat, corn or soy which is very important to me since my babies have digestive issues I believe gluten-related. Both dogs are doing very well in spite of their years, 10+ and 12+ and they LOVE these!"
"187539","B001O2F5XA","A3NHUQ33CFH3VM","Citizen John","6","6","5","1249344000","Our 7-month old twins love this one - possible teething advantage","We had already established that our baby 7-month old twins love the sweet potato jars.  It turns out that they love it with cinnamon.  I think it's great that Earth's Best keeps adding flavors to their baby food and I'll keep experimenting with each one.Cinnamon has traditionally been used to treat toothache, among several other things, and I'm hoping it will help the babies with teething.Ingredients per label: Organic Sweet Potatoes, Water, Organic Cinnamon.This has 70 calories, 5% protein, 200% vitamin A, 30% vitamin C, 4% calcium and 4% iron.  (I didn't know sweet potatoes had so much vitamin A.)  I'm informed that the daily intake percentage is based on an adult."
"187540","B001O2F5XA","A26L4JZZ9C1GT5","Alison Denton Jones","0","0","5","1303862400","Yummy and healthy","Earth's Best jarred foods were a staple of my daughter's diet from around 6 months to 15 months, and this is one of her favorite flavors. After 15 months she no longer eats much jarred food, but this is one she still likes. It's got a decent amount of protein, too, which is important for us as vegetarians."
"187541","B001O2F5XA","AG5ALC3RN14UO","Diane M. Manning ""Mom""","0","0","5","1270425600","Good food at a reasonable price","My son loves this flavor, and the price is very reasonable.  I really like this brand."
"187542","B004I8L2HK","A2JO6GBUUTEW5A","Trish La Dish","1","1","5","1318377600","Great for Dry Mouth","I have dry mouth issues. I use Halls Refresh Drops for relief from my dry mouth when it is really bothering me. Tropical Wave is my favorite flavor, but for some reason, I can no longer find this flavor in the stores. So, I went to Amazon and found it. Yeah! The stores have strawberry, and lemon, which are o.k."
"187543","B000N3BWAQ","A2DHG1HP5MCGMI","Jennie Kirkpatrick","1","1","5","1179446400","Excellent treat!","These are a fantastic treat and a great upset stomach reliever.We bought these to provide something outside of chamomile to settle the stomach when on road trips. Not only do we enjoy them as a snack but the little ones readily take them for car sickness!"
"187544","B0029O0FDM","A2XQI2D3MNUNWV","sissy girl","3","3","5","1309564800","sissy girl","all my cats love this food. the grown cats will not share with the kittens, they like it that much."
"187545","B0029O0FDM","AVNLCRL5XGW8K","Amanda J. Carroll","3","3","4","1296777600","Enough nutrition and he likes it","I was told that most any kitten food has what a kitten needs to grow properly and my cat enjoys the taste, so why deny him?  For the price, this product has some decent nutrients."
"187546","B0029O0FDM","A3UF8PP4XBW3GO","Margaret Shepherd","2","2","5","1291939200","Whiskas dry food for kittens","I love getting this kitten food via Amazon Marketplace auto delivery.  The savings make me happy (discounts on the product, free shipping, and I choose how often I want the product to arrive, and in what quantity) and the food obviously makes my four kittens happy - they gobble it right down and come running when they even see the bag coming out."
"187547","B0029O0FDM","A360IAUDG0XDOG","Rebekah Shinn","0","0","5","1324598400","Great Kitten Food","I really like the Whiskas Kitten Food, or my kittens like it I guess.  They all chow this down compared to the last kitten food I was giving them.  This is also a much better priced kitten food and I like getting the smaller bags in a pack so they are easier to carry and stay sealed longer without having to open a big bag.  I also did the savings using subscribe and will continue to order this and feed this to my three kittens."
"187548","B0029O0FDM","A3E5EUY9TMJ1K6","amy","0","0","5","1322179200","Way cheaper than any store that sells it","It is cheap and the same and I like that they bring it to my door. I wish they would leave it the same price I see they raised the price again"
"187549","B00759X5I8","A1Y23S418988R8","Zanne","0","0","5","1341187200","Great product, bad price","Dr. Schar's bread is delicious, especially since they upgraded the texture.  I understand that they are now building a baking facility in the US - I guess most of their products, if not all, were coming from Europe. ???What I don't like are the prices being charged online.  If one of our somewhat local Walmarts have the bread, it is about $5+.  I think there is another supermarket that carries it for about the same price.  Online prices can be as much as $7.50/loaf.  Ridiculous!  A lot of us who must eat GF food are also dealing with major medical costs associated with the diseases that force us to go GF.  I will never pay the exorbitant prices."
"187550","B00759X5I8","A34C50OQWH96IW","Customer","0","0","5","1334880000","Great Toast!","This is one of my favorite gluten free breads because it toasts so well, has a lot of fiber and is filling, but it is nevertheless light on my stomach - always soothing."
"187551","B000AQ5CVG","A30KHZ0X2TE23F","witchyhour","4","5","5","1194134400","Great Passion Fruit Flavor","This is great for flavoring teas or mixing in water as a concentrated juice.Now, if you are considering replacing the actual fruit juice with this product for cooking (ie: making mousses), it may not work as well. I tried and it doesn't thicken the cream as acidic juices usually do, and you can't add any sugar or sweetner or it will become too sweet, the syrup is already sweet enough. Keep in mind that, if you intend to use sweetened condensed milk (which is what I did), it will be way too sweet."
"187552","B003KSWET4","A2GN0FPZ9DZORD","Arx","0","0","5","1296086400","Love this Tea","We were introduced to Dilmah tea when we had gone to The Maldives and ever since my husband and i have been ardent fans of Dilmah Tea. I bought the Rose and French Vanilla flavour for my husband and he just loved it. It has a sweet and yes, a seductive smell to it. It tastes really good. My husband has it after a tiresome day at work. It lifts up his spirits and lifts his energy levels making him feel all the more refreshed. I would definitely buy this Tea again. It is totally worth the buy especially at the price of about $24 for 3 tins."
