"211050","B0058HAQKY","A3TY2XK2V7XLDH","John E. Cornell","0","0","5","1343692800","THE necessary ingredient for home made kettle corn","Some things are just harder to make at home.  My mom, who was a marvelous cook, never could get home-made pickles right.  If you want to make kettle corn (you know, like the stuff you buy at the county fair) you really, really need this as an ingredient.  I'm still not 100% of the way to making awesome kettle corn at home (it's merely very good) but I'd be nowhere without this mushroom popcorn."
"211051","B0058HAQKY","A3B3J4UVYB2JCP","Kelly S. Yoo","0","0","3","1335484800","Good, but lots of Hulls!","The popcorn tastes great and is easy to cook in a hot air popper. The hulls are very hard and there are a lot of them. I actually have to pick off the hulls before I eat it, because they cut my gums."
"211052","B0058HAQKY","A36VHVX9GQVOBF","Kim R. Zarnowski ""GF Nana CNY""","0","0","5","1330646400","Awesome popcorn!","Purchased this to make Poppy Cock - which it was wonderful for, but have found that husband and I love it for eating popcorn as well.  Has more chew."
"211053","B0058HAQKY","A195KM0OH3QTNF","Marco","3","6","2","1336608000","Fluffy, but Hully!","While they do pop up big and fluffy, they are LOADED with hulls.  I got so many wedged between my teeth that I couldn't finish and had to go floss!  Disappointed with an expensive popcorn."
"211054","B0058HAQKY","A1QWG23EL0S0A3","Michael Piersimoni ""Jafi""","1","8","1","1319068800","Mushroom Popcorn","Try as I may this popcorn could not live up the my expectations.I have a hot air popper that makes large fluffy POP SECRET.Followed there instructions on heating the popper for 5 mins.Did not pop complete, and they were on the small side and hard not fluffy.It's back to POP SECRET."
"211055","B007IVE2UI","A2YKWYC3WQJX5J","Shannie ""Shan""","0","0","4","1346803200","Charnushka, Nigella Seed, Black Onion, it's all good","I love Charnushka seeds. Thats another name for Nigella Sativa, these little black seeds. Almost every bun or bread I bake has a few sprinkled on top, held in place with an egg wash prior to baking. These arrived fresh-smelling and tasty, but one star is gone because I'm a little concerned about quality control. The lid was askew, and there was no safety seal. Did some worker along the way open and taste? Still, i'm not worried enough to feel that any real tampering is an issue, just my paranoia, I guess!My very favorite bun for these goes as follows: I take some wheat bread dough, and while it rises (or days before baking) chop and saute any combination of fresh veggies. Cauliflower, celery, garlic, onion, peppers, tomatoes, whatever. Using coconut oil is the best. After the sizzle is going, add curry, salt and pepper to taste and cover, turning off heat. Punch down the dough, let it rest under a cloth for 10 minutes, then take a small ball of dough, flatten and press, put some veggie mixture in and seal. Or make a loaf and fill it. let rise again, then brush carefully with beaten egg, then liberally sprinkle these seeds on top and bake. They give an exotic smokey onion flavor and look amazing."
"211056","B0043GZSPY","A1DOF8B9TTHYAW","Cynthia Roth","0","0","5","1324684800","Lorna Doone and Social Teas","These bring my Grandma and my youth back to me!  Grandma was just as special and WONDERFUL as these cookies!  NABISCO---DON'T BECOME ""PC"", LIVE ON THE EDGE AND KEEP THEM AS SPECIAL AS REMEMBERED!!!  YOU'LL FEEL BETTER FOR IT!"
"211057","B001ESHO56","A3W0KPQMPXQHM9","Mary V. Grube","5","5","5","1275004800","Amazing!","I had some trouble finding a reputable place to buy good Jordan almonds for my wedding.  Luckily, I found these.  They came in less than a week and were in perfect condition.  Not a single one was cracked and they are HUGE almonds.  They are delicious and smell great.  I would definitely recommend them!"
"211058","B001ESHO56","A35OQ0Z8O111MS","D. B. Ray ""shhs80""","4","4","5","1272931200","Great product!","Order arrived very quickly - The product is very good and the price was the best I found anywhere.I would purchase from this seller again."
"211059","B001ESHO56","AV8MTHIVPHGD4","B. White ""Elizabev""","4","4","5","1271203200","Perfect almonds.","These Jordan almonds arrived in perfect condition. We knew someone who ordered elsewhere and their almonds were broken and cracked. These were absolutely perfect!"
"211060","B001ESHO56","A3PJZ3JGJGTFEF","Karen A","3","3","1","1337644800","Made With Their Own Shipping Protection","I received these almonds yesterday, packed in a plastic bag inside of a mailing envelope. The package was like a bean bag. I was sure that they had been broken, having been mailed without protection, but they were all intact. (The plastic bag was completely plain--no brand name, no ingredients, no nothing.)Then I ate one, and knew why. The candy covering is very heavy and thick--kind of like protecting the almonds with concrete. It's also very sweet, making the almonds close to tasteless. It's necessary to suck the candy for quite a while before you dare to bite into it. My husband said that he would eat them if I ordered him a custom wood crab mallet.When I was young (50s and 60s) we got Jordan almonds from a vending machine at a movie theater, in a small box--The sugar coating was opaque, but almost like a glaze. You could bite right into them, and they had a delicate, sweet almond-like taste. Delicious.My sister tells me that the only Jordan almonds on Amazon that are good are the ones from France. I was trying to stick to my made-in-the-US resolution when I bought this variety.  I guess that I won't be eating any Jordan almonds until someone in the US learns how to ship them safely without covering them in concrete.By the way, you can sure tell that these didn't come from Amazon. They pack rolls of bubble-wrap in bubble wrap, and put the whole thing in a box."
"211061","B001ESHO56","A1QJAAMNBUHZRX","asolomon","2","2","1","1336953600","Yuck!","These Jordan almonds were horrible.  They were mushy and the coating was about half an inch thick.  It made you afraid to break your teeth if you tried eating one.  I ordered them to put in my cousins bridal shower favors, but didn't end up using them."
"211062","B001ESHO56","A8Z8ZDMUPH5JK","emma","2","2","5","1327276800","SO IMPRESSED!!!","I could not believe the price for these almonds, THEY WERE SO CHEAP!I thought that maybe the almonds were low quality or something because the price was so low, but I ordered any way and was SOOOO IMPRESSED!They are large almonds and are so tasty!they were wonderful! I still cant believe they are so cheap I bought another bag!I definitely recommend!"
"211063","B001ESHO56","AR5SGIWU39GEM","Bootcamp Guru","2","2","5","1323907200","Best out there!! Will re-order again and AGAIN! :)","I ordered these Jordan Almonds for my wedding last month. This seller shipped them so quickly. All my guests LOVED these! I would highly recommend these! They are an excellent price and taste amazing!If you're not convinced....I already ordered my 2nd order for just my husband and myself!"
"211064","B001ESHO56","A1L9E4OA926W9B","Jeanne Scott","1","1","5","1333411200","Hoping","I can hope those almonds are good. I meant to order one pound for a gift - who needs 5 pounds? But I was still surprised the product was not shipped with shrink wrap to protect the almonds. They arrived in pretty good shape but not wrapping these almonds is risky as many of them can break."
"211065","B001ESHO56","A3VZULQ2KHIEK7","Maloku","1","1","5","1278374400","Good and affordable Almonds","We ordered these for our wedding, and were able to get them quickly and in perfect condition.  The ordering was easy, and we paid about half of what we would have paid at any store.  We were very happy and satisfied with these almonds."
"211066","B001ESHO56","AC5LMNWNQ6UMH","ciaobella","2","3","1","1331769600","bayside candy Jordan Almonds you get what you pay for!","Do not know what everyone is raving about concerning these almonds but the ones I received today and just returned back were horrible. They arrived cracked chipped and totally broken. I tasted two of them and not only were they tasteless but they left a metallic after taste. Being born in Italy and having tasted many Jordan Almonds--these were not authentic. The real Jordan Almonds are truly sweet, with a sugary coating and they just melt in your mouth. These also smelled ""plasticky"" when they are supposed to have a hint of vanilla in the smell--which is heavenly. I rarely write reviews but I just had to with these almonds. So you may save $2-or-$4--the extra cost is worth it to get truly delicious and authentic Jordan Almonds. I gave this product Zero stars but it would not let me so that is why you see one star."
"211067","B001ESHO56","A2L6CV5TNL5QQZ","Yas","0","0","4","1350086400","Great for wedding favors","Package arrived in a timely manner-a few were chipped, maybe 5 out of the whole bag. Used them for wedding favors-order 3 bags for a 200 person wedding"
"211068","B001ESHO56","A1X733BQLSZ2KQ","Rick","0","0","5","1345075200","Very happy","I'm not a jordan almond connoisseur (didn't even know what they were called until week ago when my fiance asked me to get them for our wedding), but shipping was fast and these are noticeably better quality than the ones from bed bath and beyond."
"211069","B001ESHO56","A2OU98DN6VLLPO","C. Everson","0","0","5","1343001600","Great Jordan Almonds","These are great Jordan almonds and are perfect for party or wedding favors! I ordered them for bridal shower favors, and they were exactly what I expected. The almonds arrived in good condition, with only a few broken (this is normal). I sampled the broken ones, and they tasted great! There were about 700 pieces in the 5 lbs, which is a good deal for the price. And they arrived in just one day, which is awesome customer service. I don't need to buy white Jordan almonds all that often, but next time I do, I will buy these ones for sure."
