"67252","B004JRXZKM","A1C6SB48F3NH3J","moonwatcher","0","1","1","1344038400","stomach turning!!!","This product looks disgusting in the package.  I bought this online...had I of seen it in the store, it never would have made it into my grocery cart.  I must have stared at the package for a week before I had the courage to open it.  It is slimey and smells fishy...I couldn't bring myself to prepare it.  I don't know,  perhaps after it is prepared it will turn into pasta, but I couldn't get past opening it and smelling it.  I wouldn't buy it again."
"67253","B004JRXZKM","A39HFTVCMPHPB2","Nick Danger","0","1","1","1334966400","MIRACLE SHIRATAKI NOODLES","THIS PRODUCT (MIRACLE SHIRATAKI NOODLES) ARRIVED WITH SOME THE INDIVIDUAL PACKAGES FULL OF BROWN WATER, AND SOME WERE SWOLLEN WHICH COULD BE CAUSED BY BOTULISM AND SOME PACKS HAD NOTHING BUT WATER INSIDE....I THREW THE WHOLE ORDER AWAY..I COMPLAINED BUT HEARD NOTHING FROM AMAZON...I AM SORELY DISAPPOINTED AND OUT $30.00 SOMETHING DOLLARS...."
"67254","B004JRXZKM","A11P44S4PPS7SD","Lin","0","1","1","1332201600","Ewwwww!","I wish I could give these noodles ""0"" stars!  I pride myself on being able to eat literally anything...until I tried these.  I made them for lunch and I'm just really glad I didn't try to feed these to my husband because he would not have eaten them.  The texture is horrible and the smell (even after rinsed and par boiled) is just as bad.  I eat all kinds of foods (ethnic, organic...etc.) and this is the worst food I've tried so far."
"67255","B004JRXZKM","A1F2VXU6N83EUC","Llda Schellhase","0","1","1","1331769600","Slimy texture","Been a while since I did any fishing but the texture of the night crawlers I use to catch and use for bait is something you don't forget and that's exactly what these noodles felt like in my mouth.Was impressed with the no calorie factor but can't get past the texture so I threw them out!"
"67256","B004JRXZKM","A1QMKBI5P6YUW0","Brenda Gayle Mulgrew","0","1","1","1331078400","Awful","This is the most disappointing product I have ever ordered. The experience was like chewing a rubber band. They have no flavor and are not palatable."
"67257","B004JRXZKM","A1DWY58IQLTSWB","Sarah B","0","1","1","1330473600","ROTTEN FISH GOOP","Not only did 3 of the 6 bags arrive popped; the smell of the product is enough to sending you running to the toilet! These are soaked in water and smell of potent rotten fish. I would NOT give this product to a starving homeless person they are so nasty smelling. GROSSS!"
"67258","B004JRXZKM","AFI4AV2G8CDHT","Mr. Jeremy S. Edge Sr.","0","1","1","1327104000","Slimy and Nasty","This seems like a great idea.  I have read other reviews that say the noodles take on the flavor of what you mix them with and the texture is close to that of regular pasta...this is not true.  These taste like something I already ate.  They made me sick just trying to eat them.  I had to eat something else just to keep this food down.  Do not buy.  Not worth the slimy texture.  Get low carb noodles and exercise a little.  What a waste of money."
"67259","B004JRXZKM","A2VREKQE0DI36A","bschwab","1","3","1","1329004800","OMG............awful!","I should have known when the product told me to rinse it for several minutes to get rid of the putrid smell - smells like they shipped dead fish heads to me. These are awful and I can't imagine anyone liking this crap. The taste is just as bad too."
"67260","B004JRXZKM","A3JM3WM6Q4PI23","jp","0","2","1","1343692800","will help 4 sure","I first think it was very bad, but then I found the bright side: every time I think that I don't need to exercise or that I could ""cheat"" on my diet during the day because of the fact that this product will save me the pain, I re-think about having to taste this horrible noodles and I jump to the treadmill in a second and If I have to quit ice cream or a great hamburger for life instead of having this ""fish intestines"" I will have no regrets. They must be served to people in jail as punishment for their acts, so I found another motivation to behave (just in case). Don't think to much, if you are using tomato sauce and no salt,just buy whole grain pasta and you will be fine It is only 100-200 calories you safe and not worth the taste and the smell. But keep some of this noodles in your house in case of an unwanted neighbor kid wants to stay for dinner, take video of his face and make some money in AFV. So I hate the product but helped me to motivate myself to workout,stop eating calories and fats just to avoid the taste of the noodles, also to love myself as fat as I am and last to fear jail for the fact that food could taste like this.Safe your money, if you want to waste it, buy me a nice plate of real pasta, the only miracle here is that some other reviewers liked it, ""It is for taste is that colors exist"""
"67261","B004JRXZKM","A16BWV72HQ22C6","Cinder52","0","2","1","1337558400","Very Disappointed :(","I wouldn't even have given this 1 star, but there was nothing lower. I read a lot of the reviews on this product (Fettuccini miracle noodles) before buying, thinking it was going to taste great. I was extremely disappointed. It was the nastiest tasting noodles I have ever come across! I don't see how anyone could think these are good. I prepared them exactly the way the directions said, and when I tasted them, I was gagging, they were SO disgusting! I actually tried on several attempts to tolerate them, but all it did was confirm of how awful these noodles are. The noodles are slimy and have a horrible texture and taste. I was going to throw them out, but my daughter saw them and I was telling her how horrible they were. She wanted to take them home and try them. I told her to go for it, but she couldn't say that I didn't warn her! My daughter and I both are NOT picky eaters at all. She called me the next day and said they were sick and she threw up after eating them. I hope this review helps others who are thinking of buying these noodles. I wish there would have been more reviews warning me of how horrible these are, because I never would have bought them! Very disappointed :( P.S. I hope the bad reviews of this product are being posted."
"67262","B004JRXZKM","A22DC3EAXM8I96","mjegel ""amazon.com lover""","0","3","1","1342310400","Miracle noodles-Not!","I wish I would have paid attention to the negative reviews! The fishy smell is extremely strong, almost like dead fish. Even after the rinsing and the boiling it is still there. I could not get past the smell and did not even taste the noodles. If you don't mind the terrible fish smell you might like them but I just wasted my money."
"67263","B004JRXZKM","A3P3J6QFE7K230","Atomic Grrrrrl","286","307","2","1304553600","A bowl of cartilage","I heard about Miracle Noodles on Dr. Oz recently and couldn't resist trying them out, because they were touted as a delicious low carb alternative to pasta. Yes, I'd read the reviews and heard a lot of horror stories about how weird they tasted and smelled, but in spite of the negative reviews, I still got a pack of these because I'm a fan of all things Asian and figured that the poor reviews were from people not used to exotic food.Well, I tried them and can now render my verdict. You know that saying, ""The truth between two extremes lies somewhere in the middle?"" Nowhere is this truer than when it comes to people's reactions to these noodles. They are neither what the haters make them out to be nor at all what the ravers claim that they are.Let's talk about the negative reviews first. Contrary to what so many people are saying, Miracle Noodles do not have a pungent fishy odor or the texture of squid, calamari, or rubber bands. When I first opened the bag I had to really sniff for a ""fishy"" smell, since it was barely discernible. However, I did smell something else, a mild aroma not unlike that of sweetened soy milk. Not to worry, as these smells easily disappeared when rinsing and boiling the noodles.As for the texture? Not at all ""rubbery"", but very... gelatinous. At first I thought it was similar to those chewy fruity bits you often find in Asian puddings and drinks. But after chomping on the noodles for awhile, the texture became unmistakeable-- it was like cartilage. And no, this is not an exaggeration. The noodles had the exact semi-gelatinous, semi-crunchy consistency of cartilage. Did the texture make these noodles inedible or the worst thing ever? Not at all. Just very... jarring.What about the rave reviews claiming that this product is a perfect substitute for fettucine or other types of pasta? No way, Jose. Because their texture has a ""fleshy"" quality to it, Miracle Noodles are more suitable as a vegetarian substitute for meat, fish, and poultry dishes, especially since they absorb flavors so well. (When I poured oyster sauce on mine, they really did taste like a seafood-like dish.) But as a replacement for pasta? Good Lord, no. Not in a million years. I can see someone hankering for these if they want to have something in lieu of meat, but there's no way someone would be craving these in lieu of pasta. There are no similarities whatsoever between the two.So basically, don't believe the hype about this product, because it's definitely been mismarketed to the wrong eaters. Miracle Noodles do have some potential as a staple in the diet of someone either foregoing meat altogether or trying to cut down on it. But as a substitute for pasta or carbs? Not a chance."
