"347853","B000ZT15EQ","A3D165TX35GR0","S. Macnicoll","1","1","5","1233446400","Healthy and delicious!","If you want a truly healthy, filling snack, you must give these a try, as well as their sisters, the Vanilla Bean Almonds. They are both just lightly sweetened, and fragrant with either the cinnamon or the vanilla, depending on which you choose. The container is marvelous; there is a half flip top which is easy to do with one hand (like in the car). And they're not roasted in more oil, so the almonds are ""meaty"" and sweet. And almonds are SOOO good for you. I'd recommend that you try them, and then get an Amazon subscribe and save if you can. It's well worth it! And all natural. LOVELY!"
"347854","B000ZT15EQ","A2HS6ND7J8IQ0L","femgeek","2","3","2","1335744000","Not the same as the canned version","I expected that these canisters of Blue Diamond ""Roasted Almonds - Honey"" would be the same product as the little cans of Blue Diamond ""Honey Roasted Almonds"" ( Blue Diamond Almonds Honey Roast, 6-Ounce Tins (Pack of 12) ) but they're surprisingly not the same, and have a very ""off"" taste.  What a disappointment!  Blue Diamond has apparently seen fit to add much more maltodextrin and ""other natural flavors"", which I suspect cause the odd taste, thus ruining a fabulous product.I've been having a hard time finding the small cans of Blue Diamond ""Honey Roasted Almonds"" at the supermarkets, despite all the other flavors being carried.  It's as if Blue Diamond just, for some reason, *wants* this product to fail.  First they make it hard to get the canned version, then they completely change the taste of a great product and package it in a canister, using a name that is so similar that it contains all the same words, but without a hint that it's not the same product.I'd contact Blue Diamond and complain, but I already know that they never respond to customers despite having a contact link on their website.  In the past, I wrote to them when they test-marketed and then removed some wonderful silvered almonds (not ""slivered"" but silvered, as in almonds with a very light sugary coating);  when I wrote to ask, instead of appreciating my interest as a customer, they simply ignored me.So I'm offering this review as a warning to anyone else who might make the same mistake, and think that these almonds will be like the similarly-named canned ""Honey Roasted Almonds"" from the same company.  The ones in the can are great;  these are just plain awful, and I'll be throwing out 2.9 canisters of 3 purchased."
"347855","B000ZT15EQ","AZN88CCKEQN0","Gary Cavener","2","3","3","1217116800","Nice salt on a very dry nut.","OK, I like a little richness. These nuts have a flavorful salt taste, but are almost too dry to get down your throat."
"347856","B000ZT15EQ","A2TP8VCDYHH3MT","Jackie P. ""Loca""","0","0","3","1350432000","The taste is crunchy,","I love these almonds. They are my favorite to date and I would definitely buy again. The taste is crunchy, they are well toasted and the salt that has been added is just perfect. Not too little, not too much. Best I have ever eaten!!"
"347857","B000ZT15EQ","A2ILSYQM0CO9SC","R. Townsend","0","0","2","1349740800","Too Much Sugar!","This is basically candy masquerading as a ""healthy"" snack. They taste good - because they have three different kinds of sugar in them! Blue Diamond  wants you to think that eating sugar is a healthy snack - c'mon!I purchased these thinking they were sweetened with stevia. Yeah, there's a miniscule amount of stevia (very last ingredient) - but sugars are the 2nd, 3rd, and 4th ingredient listed. These have corn maltodextrin - the worst thing there is on the glycemic index (can you say fat formation?). Now I'm stuck with 3 containers of this sugar snack."
"347858","B000ZT15EQ","A3DZ7YTDAI7NUG","N. Colonna ""Nick C""","0","0","5","1349136000","Always fresh!","These are the best tasting almonds. I buy them in bulk to share at work. Any time someone finds cheaper almonds, they always come back to these because they can't be beat."
"347859","B000ZT15EQ","A3GV9YG4LWSDKN","AllieD204","0","0","5","1348185600","Like Snickerdoodle cookies!","I love these almonds!!  They taste just like a snickerdoodle cookie, but make for a much healthier snack!  One of my favorites of the Blue Diamond Oven Roasted varieties.  Buying them in a 6-pack is more cost-effective for me, especially now that I can't find them in my grocery store. I wish they came in the large resealable bag like some of the other flavors, but for now I'll stick with the 6 container pack."
"347860","B000ZT15EQ","A1SQPBEUL9VEDR","Ruth","0","0","4","1348012800","Delicious and healthy treat!","I wouldn't call these almonds sweet, but they do have just the right hint of sweet flavor that the almond is elevated and feels like a treat.  The taste and texture of almonds doesn't particularly appeal to me, but they're such a healthy snack that I'm glad to find this delicious option.  Also, the small container is the perfect size to have on your desk or keep in the car, or use as stocking stuffers like I plan to do for a couple of my healthy eating conscious friends!"
"347861","B000ZT15EQ","A18W1DLQGPFLXG","Just a shopper ""Shopper""","0","0","1","1347408000","You are only getting one container!","I purchased 2 other types of Blue Diamond almonds on the same day, and they were both around $11 for a pack of 3. T his one was only ONE 8 oz. container, and I assumed it was at least 2-3 containers since the cost was over $8."
"347862","B000ZT15EQ","A1XWVBI4ZUM9B8","VLee","0","0","5","1346976000","Yummy!","Nice sweet treat with some nutritional value. These are fantastic! The only thing is I can find them in more local store at a lower cost."
"347863","B000ZT15EQ","A2RNC1NMKN1Y2","CamVetteGirl","0","0","5","1344211200","YUM!!!!","I LOVE the Blue Diamond Butter Toffee and The Chocolate.  This is my first try with the Cinnamon and they are fabulous!  I eat and live low carb and eat a lot of nuts...the flavored Blue Diamond Almonds are hard to find, so I am happy to find them on Amazon.  Even better to have them delivered to my door FAST & FREE!  Thanks Amazon and Blue Diamond!"
"347864","B000ZT15EQ","A1C22YQP04YPOV","A. Schaefer","0","0","5","1343174400","Amazing","I love salted and smoked almonds. I had never even heard of Butter Toffee almonds before.  But, wow, I'm glad I tried them.  They are just sweet enough to satisfy my sweet tooth without overwhelming you with a sugar taste.Another reviewer was right, they taste a lot like french toast.  I'm definately buying these again."
"347865","B000ZT15EQ","A1FII6B4HLS8XR","Shawn Walden ""OtisBLKR1""","0","0","5","1343001600","boy these are some tasty nuts !!","Ive had some tasty nuts before but these are exceptionaly good. try them ! im very happy with this product"
"347866","B000ZT15EQ","A1IKOG44PHFNYS","Brigitte Hoch","0","0","5","1342051200","Should almost be labelled a ""BOLD"" flavor","Butter Toffee is not a flavor I thought I would like - for some reason the name makes me think of an icky flavor. However, I became hooked at first bite. This flavor is much sweeter than the Honey Roasted. It certainly becomes my top ""dessert almonds"" when in need of that sweet replacement.Absolutely great for those on a low-carb or Keto diet - only 6 Net Carbs per serving. The bold, sweet flavor keeps you satisfied after only a small amount.Highly recommended!"
"347867","B000ZT15EQ","A3PNBZ677VZHO1","Illini Fan","0","0","5","1341532800","Best almonds ever","These almonds are my favorite almonds.  Wal-Mart used to carry them, but now I have to order online.  They are the perfect balance of cinnamon and sugar without being overpoweringly sweet."
"347868","B000ZT15EQ","A2VPMHJSA5P7QQ","G G","0","0","5","1340582400","If You Like Almonds and You Like Cinnamon You will like these","The Almonds are very very fresh tasting.  The cinnamon adds an extra bonus of goodness to the almonds with a great flavor.  We keep them in the fridge.  We also mix them with all the other nuts we have making our own nut mixture.  Excellent snack with protein.Just ordered some more of them."
"347869","B000ZT15EQ","A34NUFLGSRQYB6","QueenMab","0","0","5","1340150400","Love the new flavor!","I love these for a snack. I get a nice taste of chocolate and mint (in addition to the almond, of course), but it isn't super sweet. I hope Blue Diamond keeps coming out with more flavors. The Butter Toffee is great too."
"347870","B000ZT15EQ","A118AULZTIXJXL","BK ""Dad of 2 teenage boys""","0","0","5","1336780800","A heathly snack we all love","Great taste.  The Blue Diamond flavors are way better than the Emerald flavors.  Great between meals snack that we all eat.  Also grab to put in baggies for lunches."
"347871","B000ZT15EQ","A8QZJUJN7RH1G","Hipknitizer","0","0","5","1335744000","Best Almonds Hands Down","After trying every kind of almond out there over the years, I will take these flavorful Blue Diamond almonds any day.  They are fresh, salted just right and not greasy/oily.  I try to eat a handful a day, usually as a mid-afternoon snack for optimum health benefits. The handy container is easy to use and even indicates portion size.  Unfortunately, this type of almonds is getting more and more difficult to find in my local stores, so I was happy to be able to order a 6-pack from Amazon to have in my pantry."
"347872","B000ZT15EQ","A2NT1F84CD2T4Y","Jen S.","0","0","5","1335571200","Our favorite","These are our absolute favorite almonds and love that there isn't any fake sugars in them.  I'll take more calories with real sweeteners any day over sucralose in the other brands. And this flavor is DELICIOUS.  YUM!"
