"519317","B0030A5S3G","A7RE0K44L6LMF","stashgold ""stashgold@aol.com""","0","0","5","1281139200","This is a real bargain price ($1.12)","Re: Vo-Toys Beef Munchy StixThese are the same dog snacks that sell in Shop Rite for $2.49 (+ tax = $2.66).Order 30 packages of ten and pay just $1.42 including shipping.Save another 3% by charging to your Amazon.com Visa Card.Final cost per pack = $1.37½ compared to $2.66 at your super market."
"519318","B000GZSI5I","A11NOXIBYIZKDM","pondscum","1","2","4","1322352000","good soup, but rip-off price","This is my favorite of the Thai Kitchen soups.  The broth has a tangy taste, and since the noodles are not fried they are lower in calories and better for you than the ubiquitous instant ramen noodles.  I like to add some frozen veggies and/or precooked meat to the soup to turn it into more of a meal.But....  Amazon's price is something of a rip-off.  I can get these for $.79/packet at a local natural foods store and I'd expect to pay less than that when buying them in bulk.  I'm sticking with shopping locally for this item for now."
"519319","B00165OILA","A24ZY35A461V15","J. Jones","2","2","5","1272153600","Jane's Original Salt Blend","I particulary like using Jane's Krazy Mixed Up Salt on beef and pork.  Although I have used it on other dishes as well.  I have put some in a bottle and keep it next to my salt and pepper shakers so that it's always on hand.  It really does help to bring out the flavor of your food."
"519320","B00165OILA","A3J9BZDEMIGZZF","Kelly Z","2","2","5","1219881600","Great Product!","My family has used this ""Krazy salt"" on everything: starches, meats, veggies - - even smeared bagels!"
"519321","B00165OILA","AAPO339QK4VLZ","AKR","1","1","5","1321056000","great seasoning salt","Prompt delivery of an excellent product, much better than the products available in the store. Often I use it instead of regular salt! This is my second order of this product."
"519322","B00165OILA","AR99EEX9N41L5","Susan M.","1","1","5","1318204800","best potato salad ever","Today I needed more Jane's and I looked in 4 food stores with no luck. I've been using this product for about 30 years, especially for potato salad. In a rush? Prepare the potatoes as you like them, then add good quality mayo and some Jane's Krazy salt to taste, and lots of Italian parsley, chopped. Let the flavors develop for a while in the fridge. We love it!"
"519323","B00165OILA","A12P38V4PRLD6V","Gail Hallett Cousin ""gallett729""","1","1","5","1290038400","My absolute favorite salt for the past 20 years!","Love, love, love this stuff.  I used to be able to stock up at the grocery store but now it seems I can only find it online.  Still gotta have it though.  I even send it to my sisters in Canada; they love it too!!"
"519324","B00165OILA","A3MBO232NVI73H","belagrow","1","1","5","1281916800","Jane's Krazy Salt","I love this product. Product was received in a timely manner in excellent condition. I would order this product again."
"519325","B00165OILA","A1B48G0B5HYY6F","Kelli Rae","0","0","5","1346630400","The BEST!!!","This is the best seasoning salt blend that I have ever tried. My entire family loves it. We put it on everything from sliced tomatoes, sandwiches, scrambled eggs, to French fries. I use it in almost everything I cook too. My sister calls me the season master. Little does she know its the Jane's!"
"519326","B004D693CS","A1ZPY91VE3IDN1","J. Offenbach","1","1","5","1332201600","Best chips around for protein and iron","31 chips in a serving and I have to count them out or I'll eat the entire bag and have all 4 servings at once!  This is an outstanding product that only suffers from having more sodium than I usually consume.  Regardless, the light, crisp, dippable, scoopable, stuffable snacks are now the favorites of my family and friends.  When I find a product that I like, I tend to give it as gifts so that others can enjoy my discoveries.  Simply 7 Lentil Chips, Sea Salt, 4-Ounce (Pack of12) is my personal favorite variety, seconded by the Simply 7 Lentil Chips, Creamy Dill, 4-Ounce (Pack of12).  I'm not sold yet on the Simply 7 Lentil Chips, Bruschetta, 4-Ounce (Pack of12) variety, but many of my friends prefer the Italian seasonings.  The chips remind me of mini pappadams.  These are so simple to slip into the mouth and kids adore them, too.  If you're looking for a new healthier savory snack, I don't think you can go wrong with these.  It's amazing just how tasty lentils can be!"
"519327","B004D693CS","A1MTB9HAQH8CS2","Anonymous","1","1","5","1326067200","Yummy and Delightful!","I wanted to let everyone know that these lentil chips with a touch of sea salt are wonderful.  I was a tad skeptical at first but once I tried them I was hooked.  It is truly a yummy snack that any health nut would love."
"519328","B004D693CS","AQ6DH3B1W4717","SharonF","1","1","5","1318896000","Love these!","I love chips, so when I was looking for a healthier option - I found these. They are yummy! And are a lot less calories and fat than regular chips. I would recommend them to anyone liking to snack but wants to eat a little healthier."
"519329","B004D693CS","A2UFGGT8JA19DE","Grau","1","1","5","1299801600","Delicious & Healthy","I love these chips.  It's great to have some choice and variety in snack foods. I do think this flavoring is too salty, though.  I want to try all the flavors soon!"
"519330","B004D693CS","A2T1BNX9N85EK","Pen Name","0","0","5","1341446400","chip reveiw","I did a first time order in may. They came in a good time frame. They taste great and the texure is wonderful."
"519331","B004D693CS","AA0JB9YQC92FU","thebrucolac","0","0","5","1340582400","Holy crap these are good","These chips are delicious. The bag feels very light but they are quite dense when you bite into them. Perfectly salty, great flavor, perhaps a little greasy but only after eating way too many."
"519332","B004D693CS","A2OQUP1ARH6SI4","Cat Ballou","0","0","5","1337126400","very different and very good","These are crispy, tasty and very much lighter than potato or corn chips.  I have ordered both sea salt and creamy dill - hard to say which is the favorite, they're both so good."
"519333","B004D693CS","A1BZMQ1PUO3AVO","VeeVee","0","0","5","1335744000","Favorite snack chip","Tried these the first time a few months ago, and I was hooked! I have purchased two cases within the last 2 months, and shared them with my family. The last case I just bought is gone, and I am ready to buy another case.  Only problem is, the price for the sea salt (my favorite) increased within the last week, which is disappointing.  I am wondering why the other flavors are the exact price that I paid for but the sea salt is higher???  I am hoping this will change so I can buy them soon."
"519334","B004OTOC5M","A2R7W8N6KABCRQ","Phila Girl ""Philadelphia""","1","1","5","1327449600","LOVE","We switched from the sensitive to the soy similac because my daughter was FREAKING out each night.  I guess the sensitive gave her gas pains, but this didnt!  Definitely worth trying if you have a fussy baby!"
"519335","B005282O0E","A1K3E5TP6E17QW","Sherry Shaffer","0","0","5","1339113600","Cool gift idea","I needed a gift for an uncle who loves hot sauces and has a good sense of humor.  This was the perfect gift for him.  I haven't tasted them myself, but he likes them all."
"519336","B0048MQK82","A37E5JM0H6PI68","reid","0","0","1","1324771200","Taste like WD-40","Title says it all. These taste like WD-40 smells. I can't really think of any other way to describe it. And it's not just me, my brother and father were over, and they both agree. Anyway, if you're into the taste of WD-40, these are probably excellent. Otherwise, not so much."
"519337","B0048MQK82","AHUDFSD2JBA9F","amashopper","0","0","5","1321488000","melt away mints","They are amazing!! I have loved them since i was a kid if you haven't tried these yet get them!!"
"519338","B0048MQK82","A3SPNB21MOT66S","Michael Quinlan","0","0","5","1298246400","Tasty mints!","I bought these for a friend because she said she liked the melt-away mints. When they arrived I tried them and they are very good!"
"519339","B008ARPZY6","AQYH2DHP78S83","Alexis","2","2","1","1343520000","Bad","My son loves all the Ella's Kitchen fruit & veggie pouches (along with Plum Organics as well). But this chicken meal... yuck. Not only does it not smell appealing, but it tastes awful. My son is 11 months and eats everything I put in front of him, but this Ella's Kitchen chicken meal (along with the Ella's Kitchen chick-chick Chicken Casserole with vegetables and rice - 7 pk) is something he refuses to eat. I literally spoon it in his mouth and he sticks out his tongue and pushes it out as quick as he can.The only way I got him to eat this is by mixing it with fruit baby food (with a ratio of 2:1 fruit to chicken). I recommend sticking with homemade chicken. I have not tried other meat-based baby foods but given how Ella's Kitchen tends to be incredibly tasty, I can only imagine how bad other brands' food must be."
"519340","B003VD9MPW","A2TLXWT5XDS9PX","Karla Robinett","1","1","5","1299542400","Best Decaf Ever","I didn't think I would like any decaf other than Starbucks but I decided to give this a try since I liked their non-decaf. I was pleasantly surprised. Then Seattle's Best was no longer available in my area. Hooray for Amazon! They have it! Not only is this coffee very tasty but the price is right too. I recommend it to anyone who enjoys a light breakfast coffee."
"519341","B003VD9MPW","A1SAPGQD6Z9ZQ0","D. E. Taylor","1","1","5","1293321600","Best coffee ever!","Rich, smooth, wonderful! I prefer this over all other brands and drink it every day. This coffee is good alone or in a drink, and lovely with half 'n half and a little sugar. And it doesn't keep me awake at night if I have more than one cup. =)"
"519342","B003VD9MPW","A1ACTAC9GF90A0","Eric Lundberg","0","0","4","1316131200","Fair to Midland","This coffee outshines most decafs from the get go, it has some flavor to it. Nice aroma, fairly smooth without any unnatural tastes or characteristics. I like the coffee but am still searching for something that suits my taste better."
