"490177","B000H7GS5W","A2E27PODYFZBGC","Donna","2","3","5","1164931200","Chocolate heaven","Chocolate heaven for even the most ardent chocolate lover. Sweetly decadent with a richness and flavor that does not compare to any other cookie, wheat-free, or not. I used to be a O*** cookie lover until I discovered the white sugar, regular salt, wheat and hydrogenated oil was ""doing"" me in. These cookies made by Pamela top the O*** cookie by miles.I have tried a few others also but always come back for more dark chocolate. Thanks for a new chocolate enjoyment.DPS if chocolate is not your ""thing"" the ginger cookies are excellent too, with bits of real ginger in each cookie.D"
"490178","B000H7GS5W","A23MIXO8V3FLES","Suebelle","0","0","5","1346716800","Gluten/Dairy free joy from Amazon","I'm addicted to these cookies--the chocolate chunks are melt-in-your mouth delicious.  The cookies were even recommended as a good gluten free snack by Natural Health magazine.  My husband loves 'em as well, and he can eat gluten."
"490179","B000H7GS5W","A11OCV5SVJMSI1","Paulette Meadows","0","0","4","1346112000","Pamela""s Dark Chocolate Chunk Cookies","These cookies are fantastic!  They are very rich and tasty.  Each cookie contains rather large chocolate chunks.  As Tony the Tiger would say, ""GREAT""!!!"
"490180","B000H7GS5W","A1IO222T3Q0NRX","jamwriter73","0","0","5","1337990400","Ridiculous Cookies","These cookies are ridiculous. I don't know what kind of chocolate is in these chunks, but it's got to be the richest, most decadent dark chocolate I've ever tasted. I thought it was just me, so I asked my sister if she'd like a cookie. She said, ""Wow! These are SO good!"" I didn't realize that they were gluten free until I read the label. I've never had a gluten free anything before. Maybe it's the organic chocolate. These are crispy little cookies that are so delicious that I think I may have addicted not only myself, but my sister too. Like other people with reviews here, I  ordered them to round out an order to qualify for free shipping. This is a ""re-order"" item now for sure."
"490181","B000H7GS5W","A3KJ9TZ2HLL7SA","Susan G. Mcbride ""Ida Knows""","0","0","5","1329696000","YUM!","These are the best chocolate cookies, bar none!  Even though they're Gluten-Free, they are SO tasty!  VERY chocolate-y.  A little crumbly, so you have to catch the crumbs, but SO well worth it. And nice to know ""Gluten-Free"" doesn't have to mean ""taste-free."""
"490182","B000H7GS5W","A2H82LLK9PHRVP","Richard A. Ferdman ""richard""","0","0","5","1324166400","tasty, luscious","Great tasting product - gluten free and all.  I have bought this before and will buy again.  all pamela's products are great"
"490183","B000H7GS5W","AUYJS81ETV922","Shelley","0","0","5","1323216000","Delicious","These cookies are good, but are very crumblely.  Even though I like the taste, I will not buy again because they crumble way too much and make a big mess every time you take a bite."
"490184","B000H7GS5W","A2QTGT93JRJBL0","mae544 ""maeschmidt""","0","0","2","1321228800","tasty crumbs","I bought these cookies as a dairy free treat.  The flavor is good, but almost every cookie is in pieces with some reduced to crumbs.  They came in a sturdy box, but they were destroyed somewhere in the process.  I'm still eating them, I'm not crazy, they taste great, but I probably wouldn't buy them again.I found Divvie's cookies at a local store.  They were super-good and not crushed.  They are dairy, egg and nut free.  I would probably try ordering from Divvie's to see how their cookies hold up during shipping."
"490185","B000H7GS5W","A1S4WPFJ65FRU8","jen","0","0","2","1318291200","would not buy again","Crumbly texture and they taste like they've been sweetened with stevia or some other artificial sweetener. I would definitely not buy these again."
"490186","B000H7GS5W","A27NDBITEFTGRO","kc","0","0","5","1312416000","Love these cookies!","Pamela's makes the best cookies for Gluten Free folks! The texture is perfect, crumbly but not pasty or sandy. The taste is also great! I have my favorite flavors, but in general, you cannot go wrong with this brand of Gluten Free cookie.Pamela's Gluten Free cookies forever!"
"490187","B000H7GS5W","A24X8P2TG2AR02","Cody","0","0","2","1306800000","Dry, Hard, Bad","Very disappointed in these cookies - I was hoping for a something great and ended up with extremely dry cookies, some were already broke on arrival and others broke by just opening the individual bags. The cookies are small - the image here makes them look a decent/normal size but they really are a bit smaller. Case they are shipped in is great for storage, in fact that was probably the best thing about the purchase. Look elsewhere for Dark Chocolate chunk cookies though...unless you like dark, crumby hard ones."
"490188","B000H7GS5W","A3RR2P5IS3DGPR","Dr. M. A. Dixon ""hyper-observant""","0","0","5","1305936000","Delicious high-sugar cookie","Pamela's dark chocolate chocolate chunk cookies are delicious thick crisp cookies that will give you a sugar high.  They are very sweet.  If you are wanting a chocolate cookie that is as sweet as candy, look no further!  This one tastes great!  Amazon has them at a great price to sell too as my local Jimbo's sells them for $3.85 for the 5.29 oz box.  They keep fresh a long time.  I have ordered them several times from Amazon and it has been hit-or-miss for fresh unbroken cookies or something suitably to make a pie crust or so stale they are garbage, but Amazon stands behind the order and either replaces or refunds!  Way to go, Amazon!  Thank you!"
"490189","B000H7GS5W","A30IUYECBIYGCT","Charles P. Voith","0","0","5","1303689600","Pamela Dark Chocolate cookies","My fiance was already hooked on Pamela's dark chocolate cookies...so it helps to buy them by the six pack on Amazon to save $1 per box (including shipping costs) versus Kroger's. She's addicted."
"490190","B000H7GS5W","AETQA1RY6798","Confused Truffle","0","0","5","1302566400","THESE COOKIES.","Wow, chocolatey and rich are the two words that best desrcibe these cookies!!When they are soft, they are moist and the chocolate chunks are super creamy and deliciously smooth. I love how strong the chocolate is. They are the best gluten free chocolate cookies I've ever had!The only downside is if you're not looking for a rich cookie, try the lemon or chocolate chip varieties of this brand. They are both as wonderful!"
"490191","B000H7GS5W","A22COLML3FG0F5","Amber Child ""eclectic  inclinations""","0","0","5","1298073600","Yummy!","These are great to have a round for those chocolate cravings.  The individual packaging keeps me from eating more than 1 serving.  Very tasty."
"490192","B000H7GS5W","A2ICD64WO3GYMO","Garden Rose","0","0","5","1294099200","rich flavored chocolate cookies","These cookies are rich and creamy with a wholesome taste. They don't have a bitter taste like most dark chocolate does, so if you're looking for a traditional bitter taste this is not it. They aren't as soft as bakery cookies, but not crisp as crackers either-they are a medium softness.There are 9 cookies about 1 3/4"" in diameter.The cookies are placed in a plastic container wrapped in a plastic bag within a heavy paper box. I opened a few boxes and looked in the window of the other boxes and none were cracked. I had bought them as Christmas gifts mostly because the current picture shows a red and green box, but I was disappointed that the box was actually orange and pale green. Nevertheless, one of my relatives liked them a lot and so did I."
