"2.5631129","48.9469956","543016"
"2.5632229","48.9469498","543017"
"2.5633757","48.9468987","543018"
"2.5628232","48.9471471","543019"
"2.563593","48.946601","543020"
"2.5636788","48.9468149","543021"
"2.2385495","48.8368693","543022"
"2.3377547","48.8952874","543023"
"2.3378648","48.8954443","543024"
"2.3387379","48.8955068","543025"
"2.3391369","48.8955964","543026"
"2.5643628","48.9461412","543027"
"2.3459676","48.8894355","543028"
"2.3458428","48.8895125","543029"
"2.316156","48.7810654","543030"
"2.3164748","48.7811659","543031"
"2.3457038","48.8888338","543032"
"2.3454672","48.8888371","543033"
"2.3925539","48.8505938","543034"
"2.3459754","48.8880703","543035"
"2.34613","48.8880918","543036"
"2.3458927","48.8881503","543037"
"2.3432563","48.8900363","543038"
"2.3467154","48.8889773","543039"
"2.3467884","48.8888932","543040"
"2.3493224","48.8894579","543041"
"2.3490333","48.8892462","543042"
"2.3403505","48.890012","543043"
"2.3402021","48.8899796","543044"
"2.2628929","48.7901155","543045"
"2.3406612","48.8486709","543046"
"2.3406336","48.8487278","543047"
"2.3283086","48.8228476","543048"
"2.3483554","48.6756121","543049"
"2.3470554","48.6783207","543050"
"2.3397022","48.6787714","543051"
"2.3457482","48.6790073","543052"
"2.3430156","48.8900073","543053"
"2.343196","48.8902549","543054"
"2.3436873","48.891032","543055"
"2.3435108","48.8909578","543056"
"2.3434671","48.8903636","543057"
"2.2492282","48.72661","543058"
"2.2494239","48.7265799","543059"
"2.2499978","48.7264988","543060"
"2.249736","48.7265348","543061"
"2.2510522","48.7261959","543062"
"2.2513033","48.726087","543063"
"2.2515228","48.726001","543064"
"2.2486373","48.7267169","543065"
"2.2537231","48.7249715","543066"
"2.253917","48.7248845","543067"
"2.2488348","48.7266609","543068"
"2.2490482","48.7266257","543069"
"2.254506","48.7246535","543070"
"2.2543656","48.7247164","543071"
"2.2505457","48.7264635","543072"
"2.2506617","48.7263967","543073"
"2.252421","48.7256141","543074"
"2.3365986","48.6742377","543075"
"2.3406219","48.6728414","543076"
"2.3317718","48.6849588","543077"
"2.3493919","48.6971334","543078"
"2.349844","48.6973218","543079"
"2.3497411","48.6974224","543080"
"2.3504023","48.6982633","543081"
"2.3666953","48.8620609","543082"
"2.3666622","48.8622565","543083"
"2.1690983","48.7129727","543084"
"2.347715","48.8758793","543085"
"2.2525516","48.7904918","543086"
"2.3672129","48.856019","543087"
"2.367423","48.8569695","543088"
"2.3674544","48.8576216","543089"
"2.3674124","48.8567598","543090"
"2.3672301","48.8562342","543091"
"2.3632116","48.8541244","543092"
"2.3618127","48.8534549","543093"
"2.3603353","48.8525347","543094"
"2.3558009","48.8512662","543095"
"2.2810061","48.8821338","543096"
"2.2803057","48.8816209","543097"
"2.2536949","48.8854626","543098"
"2.2538008","48.8856027","543099"
"2.3218254","48.836067","543100"
"2.322671","48.8364049","543101"
"2.3225455","48.8363405","543102"
"2.3220037","48.8359926","543103"
"2.3217567","48.8358519","543104"
"2.3209802","48.8355658","543105"
"2.3208206","48.8352907","543106"
"2.3184018","48.8340084","543107"
"2.3204668","48.8351073","543108"
"2.3183182","48.833951","543109"
"2.3184516","48.8340305","543110"
"2.2226985","48.7951067","543111"
"2.2225294","48.795054","543112"
"2.3516157","48.8529097","543113"
"2.3520085","48.8529463","543114"
"2.3536773","48.8527956","543115"
"2.3537633","48.8527721","543116"
"2.3539406","48.8527015","543117"
"2.3203155","48.8350169","543118"
"2.3623674","48.8540362","543119"
"2.03436","48.9438526","543120"
"2.0371547","48.9515848","543121"
"2.0319777","48.9491944","543122"
"2.0221399","48.9371423","543123"
"2.040195","48.9305652","543124"
"2.0417117","48.9288265","543125"
"2.0444843","48.928092","543126"
"2.0453968","48.9277378","543127"
"2.0432563","48.9272908","543128"
"2.0425267","48.9278195","543129"
"2.0320844","48.9295865","543130"
"2.0299128","48.9239016","543131"
"2.0307701","48.9245253","543132"
"2.0283058","48.9168005","543133"
"2.0275724","48.918589","543134"
"2.0378392","48.9295884","543135"
"2.0403149","48.9346969","543136"
"2.0522335","48.9339427","543137"
"2.0525965","48.9342935","543138"
"2.0571004","48.9360203","543139"
"2.0562785","48.931097","543140"
"2.0532216","48.9294201","543141"
"2.0534744","48.9264475","543142"
"2.0495957","48.9255638","543143"
"2.3505315","48.868517","543144"
"2.3605612","48.8765194","543145"
"2.3823085","48.8974957","543146"
"2.3340109","48.6845932","543147"
"2.3285419","48.6873868","543148"
"2.3335058","48.684759","543149"
"2.33341","48.6847903","543150"
"2.333349","48.68481","543151"
"2.3329931","48.6849253","543152"
"2.3329024","48.6849561","543153"
"2.3341025","48.6846826","543154"
"2.3328235","48.6849813","543155"
"2.3327295","48.6850132","543156"
"2.3326083","48.6850527","543157"
"2.3324888","48.6850905","543158"
"2.3323625","48.6851323","543159"
"2.3339109","48.6846261","543160"
"2.3322566","48.6851663","543161"
"2.3321515","48.6852003","543162"
"2.3320752","48.6852245","543163"
"2.3319752","48.6852568","543164"
"2.3318582","48.6852958","543165"
"2.331457","48.6854544","543166"
"2.3313821","48.6855015","543167"
"2.3312825","48.6855651","543168"
"2.3311924","48.6856205","543169"
"2.3310978","48.6856914","543170"
"2.3338312","48.6846514","543171"
"2.33102","48.685767","543172"
"2.3309499","48.6858342","543173"
"2.3308815","48.6859008","543174"
"2.3306832","48.6860913","543175"
"2.3306182","48.6861569","543176"
"2.3339157","48.6849603","543177"
"2.3305472","48.6862235","543178"
"2.3304771","48.6862924","543179"
"2.3303918","48.6863623","543180"
"2.330316","48.6864149","543181"
"2.3302538","48.6864576","543182"
"2.3337431","48.6846816","543183"
"2.3301687","48.6865146","543184"
"2.3300656","48.6865855","543185"
"2.3298461","48.6867245","543186"
"2.3297637","48.6867626","543187"
"2.3296694","48.6868073","543188"
"2.329565","48.6868564","543189"
"2.3294537","48.6869088","543190"
"2.3293468","48.6869585","543191"
"2.3291948","48.6870285","543192"
"2.3290767","48.687086","543193"
"2.3336244","48.6847206","543194"
"2.3289876","48.6871268","543195"
"2.3289145","48.6871616","543196"
"2.3288278","48.6872097","543197"
"2.3287444","48.6872617","543198"
"2.3286499","48.6873209","543199"
"2.3226922","48.8229103","543200"
"2.3249293","48.8224682","543201"
"2.3264006","48.8257666","543202"
"2.3349685","48.9093926","543203"
"2.3373752","48.9011752","543204"
"2.3339013","48.9082915","543205"
"2.3602389","48.6792021","543206"
"2.3425969","48.6839331","543207"
"2.3540636","48.9349123","543208"
"2.1735815","48.6788239","543209"
"2.2564611","48.9054143","543210"
"2.3457972","48.8952906","543211"
"2.343768","48.8912981","543212"
"2.3435605","48.8913964","543213"
"2.3515056","48.8880758","543214"
"2.351058","48.8871136","543215"
"2.3509853","48.8872988","543216"
"2.3512154","48.8874399","543217"
"2.3452454","48.8873994","543218"
"2.3450945","48.8874929","543219"
"2.345174","48.8867085","543220"
"2.2731373","48.7312437","543221"
"2.2731134","48.7312355","543222"
"2.3531809","48.8867184","543223"
"2.3530081","48.8866867","543224"
"2.3465008","48.8919833","543225"
"2.3463905","48.891901","543226"
"2.6300567","48.730884","543227"
"2.6285876","48.7323878","543228"
"2.6280382","48.7311324","543229"
"2.627895","48.7310415","543230"
"2.6279803","48.7334407","543231"
"2.6307721","48.735989","543232"
"2.6330237","48.7308793","543233"
"2.6301626","48.7309172","543234"
"2.6349939","48.729877","543235"
"2.6271777","48.7318858","543236"
"2.6273721","48.7310934","543237"
"2.6285661","48.7324036","543238"
"2.6331251","48.7310782","543239"
"2.6326778","48.7316518","543240"
"2.6385013","48.7287586","543241"
"2.6238674","48.7315566","543242"
"2.6361728","48.7296597","543243"
"2.6348304","48.7299901","543244"
"2.6265655","48.7312","543245"
"2.6332033","48.7311071","543246"
"2.6301942","48.7309318","543247"
"2.6339732","48.7301516","543248"
"2.6333031","48.7312359","543249"
"2.6299553","48.7308628","543250"
"2.6396033","48.7283045","543251"
"2.6351897","48.7298309","543252"
"2.6271819","48.7311299","543253"
"2.6327044","48.730378","543254"
"2.6329356","48.7305019","543255"
"2.6301326","48.7309212","543256"
"2.6248593","48.7314502","543257"
"2.6373865","48.7292117","543258"
"2.6269887","48.7312362","543259"
"2.6283513","48.7310946","543260"
"2.6350124","48.7321488","543261"
"2.6412396","48.7275601","543262"
"2.6408492","48.727538","543263"
"2.640994","48.7276617","543264"
"2.3472568","48.8505647","543265"
"2.412013","48.8739879","543266"
"2.411824","48.8740147","543267"
"2.411877","48.8739068","543268"
"2.4086099","48.8829647","543269"
"2.4086838","48.8827051","543270"
"2.4131442","48.8792565","543271"
"2.4131186","48.8795437","543272"
"2.4087683","48.8825882","543273"
"2.0675611","48.9656317","543274"
"2.3349858","48.7048086","543275"
"2.3366791","48.7088","543276"
"2.3338305","48.7057313","543277"
"2.3358136","48.7059388","543278"
"2.3333697","48.7060258","543279"
"2.334278","48.7061089","543280"
"2.3205912","48.7059863","543281"
"2.3267561","48.7062169","543282"
"2.3231934","48.7070396","543283"
"2.3238811","48.7079858","543284"
"2.3237565","48.7079911","543285"
"2.3237613","48.7080151","543286"
"2.1282425","48.7997336","543287"
"2.1289456","48.8003081","543288"
"2.1287637","48.8005379","543289"
"2.4444768","48.8033661","543290"
"2.4424243","48.8017388","543291"
"2.449278","48.9542187","543292"
"2.3344077","48.8523534","543293"
"2.3515583","48.8426681","543294"
"2.3514584","48.842713","543295"
"2.3514105","48.8431392","543296"
"2.3520626","48.8431456","543297"
"2.3497405","48.8489002","543298"
"1.9839286","48.9301174","543299"
"2.379881","48.896391","543300"
"2.3422459","48.8514456","543301"
"2.3555002","48.830357","543302"
"2.3232862","48.8429696","543303"
"2.342407","48.8514176","543304"
"2.3325123","48.6703689","543305"
"2.333302","48.6723429","543306"
"2.336368","48.902984","543307"
"2.2766479","48.9720654","543308"
"2.1916857","48.7844575","543309"
"2.2021796","48.7820018","543310"
"2.1942906","48.7821248","543311"
"2.199205","48.7803594","543312"
"2.1939463","48.7807815","543313"
"2.2038026","48.7826724","543314"
"2.198882","48.7818764","543315"
"2.1829695","48.7856701","543316"
"2.392884","48.8450906","543317"
"2.3928467","48.8451279","543318"
"2.3936823","48.8451386","543319"
"2.3939171","48.8451642","543320"
"2.3938669","48.8451833","543321"
"2.3929455","48.8452121","543322"
"2.3937309","48.845226","543323"
"2.3937066","48.8452974","543324"
"2.393786","48.8453027","543325"
"2.3938815","48.8453166","543326"
"2.3928742","48.8453347","543327"
"2.39439","48.8453848","543328"
"2.394343","48.8454242","543329"
"2.3941552","48.845437","543330"
"2.3930702","48.8454498","543331"
"2.3935722","48.8455468","543332"
"2.3935422","48.8455753","543333"
"2.3946362","48.8456619","543334"
"2.1373703","48.6980501","543335"
"2.291788","48.879017","543336"
"2.291994","48.879347","543337"
"2.2991539","48.799805","543338"
"2.299738","48.8003669","543339"
"2.299464","48.8005971","543340"
"2.0002447","48.7698574","543341"
"2.4682442","48.8351038","543342"
"2.46855","48.833921","543343"
"2.4672056","48.8347979","543344"
"2.3021354","48.7960411","543345"
"2.302258","48.7973315","543346"
"2.3617518","49.0014015","543347"
"2.3607641","49.0015124","543348"
"2.3606267","49.0040739","543349"
"2.3605815","49.0007709","543350"
"2.3561705","48.9944827","543351"
"2.3251355","48.8685603","543352"
"2.0356731","48.9285899","543353"
"2.0365369","48.9290686","543354"
"2.0420425","48.9328701","543355"
"2.3936043","48.8456889","543356"
"2.2594399","48.8453828","543357"
"2.2878933","48.8409564","543358"
"2.2872804","48.8412556","543359"
"2.282291","48.8426924","543360"
"2.2882264","48.8410949","543361"
"2.2827088","48.8436183","543362"
"2.2944252","48.8271134","543363"
"2.2930857","48.8275048","543364"
"2.2575943","48.8310996","543365"
"2.2574598","48.8312518","543366"
"2.2368605","48.8466467","543367"
"2.2369664","48.8467094","543368"
"2.2368396","48.8467908","543369"
"2.3298196","48.9690623","543370"
"2.3295326","48.9692842","543371"
"2.3307396","48.9710441","543372"
"2.3623821","48.8094621","543373"
"2.362529","48.809451","543374"
"2.3620276","48.8095853","543375"
"2.3625248","48.8094805","543376"
"2.3620196","48.8097021","543377"
"2.3609311","48.8098385","543378"
"2.3622156","48.8099306","543379"
"2.3625761","48.8099239","543380"
"2.36261","48.8099445","543381"
"2.3622113","48.8099557","543382"
"2.3301079","48.9693027","543383"
"2.3277436","48.9660892","543384"
"2.3275317","48.9659914","543385"
"2.329723","48.9652439","543386"
"2.3295996","48.9651603","543387"
"2.329078","48.9638081","543388"
"2.3293292","48.9637238","543389"
"2.3264463","48.9614271","543390"
"2.326807","48.96162","543391"
"2.3262214","48.9605663","543392"
"2.3265264","48.9606613","543393"
"2.3275645","48.9594043","543394"
"2.3257557","48.9589545","543395"
"2.5424015","48.9642025","543396"
"2.5534735","48.9608871","543397"
"2.5571632","48.9602044","543398"
"2.5409319","48.9561607","543399"
"2.5520862","48.9613125","543400"
"2.5458694","48.9569859","543401"
"2.5499249","48.9531147","543402"
"2.5510342","48.9523022","543403"
"2.545714","48.9566385","543404"
"2.54864","48.954286","543405"
"2.5492844","48.9536916","543406"
"2.5601861","48.9464063","543407"
"2.5598104","48.9468154","543408"
"2.5630046","48.946853","543409"
"2.5646872","48.9458648","543410"
"2.5529451","48.9602127","543411"
"2.344707","48.8047987","543412"
"2.3505595","48.8047998","543413"
"2.345127","48.8052813","543414"
"2.3450801","48.8053626","543415"
"2.3452339","48.8055328","543416"
"2.3448758","48.8054689","543417"
"2.3450528","48.8055085","543418"
"2.3497702","48.8060704","543419"
"2.3458631","48.806593","543420"
"2.3517695","48.806865","543421"
"2.3468373","48.8075618","543422"
"2.3464328","48.8012613","543423"
"2.3472735","48.8013948","543424"
"2.3466312","48.8015928","543425"
"2.3469194","48.8018698","543426"
"2.3424838","48.8033152","543427"
"2.3487029","48.8035459","543428"
"2.3488236","48.8035549","543429"
"2.3486138","48.803649","543430"
"2.3488221","48.8036764","543431"
"2.342424","48.8038421","543432"
"2.3490339","48.8038796","543433"
"2.3474234","48.8040932","543434"
"2.3475492","48.8041107","543435"
"2.3474377","48.804159","543436"
"2.3473265","48.8042073","543437"
"2.3475367","48.8042196","543438"
"2.3443706","48.8047834","543439"
"2.3637388","48.8900255","543440"
"2.3639","48.890015","543441"
"2.3639767","48.8905248","543442"
"2.363816","48.8905399","543443"
"2.3642059","48.8899583","543444"
"2.3648173","48.8857382","543445"
"2.3384949","48.8912584","543446"
"2.3386816","48.8912396","543447"
"2.3385192","48.8912316","543448"
"2.4149882","48.8156092","543449"
"2.4149557","48.8156947","543450"
"2.4150258","48.8150757","543451"
"2.4170772","48.8097516","543452"
"2.4173409","48.809519","543453"
"2.4174485","48.8092367","543454"
"2.4174835","48.8091456","543455"
"2.417463","48.809199","543456"
"2.4152718","48.8148798","543457"
"2.4175183","48.809055","543458"
"2.4175515","48.8089696","543459"
"2.4175842","48.8088854","543460"
"2.417536","48.8085622","543461"
"2.4176504","48.8087132","543462"
"2.4176168","48.8088012","543463"
"2.4175746","48.8084631","543464"
"2.4176872","48.8086162","543465"
"2.4150772","48.8149393","543466"
"2.4150601","48.8149847","543467"
"2.4176578","48.8082436","543468"
"2.4176861","48.8081693","543469"
"2.4177581","48.8084325","543470"
"2.4177417","48.8080238","543471"
"2.4177907","48.8083496","543472"
"2.4177899","48.807898","543473"
"2.4178233","48.8082644","543474"
"2.4178123","48.8078394","543475"
"2.4178536","48.8081859","543476"
"2.4152922","48.8148247","543477"
"2.4178327","48.8077859","543478"
"2.4178861","48.8081","543479"
"2.4179226","48.8080056","543480"
"2.4179423","48.8075041","543481"
"2.4179944","48.8073721","543482"
"2.4179686","48.8074386","543483"
"2.4179938","48.8078218","543484"
"2.4180334","48.8072713","543485"
"2.4180187","48.8077569","543486"
"2.4150958","48.81489","543487"
"2.4180781","48.8071557","543488"
"2.4181372","48.8070031","543489"
"2.4181106","48.8070722","543490"
"2.4181104","48.8075174","543491"
"2.4181673","48.8069257","543492"
"2.4182512","48.8067132","543493"
"2.4181962","48.8072971","543494"
"2.4183116","48.806559","543495"
"2.4182569","48.8071397","543496"
"2.4182274","48.8072165","543497"
"2.415329","48.8147264","543498"
"2.4182915","48.8070505","543499"
"2.418376","48.8068313","543500"
"2.4183293","48.8069452","543501"
"2.4185041","48.8061073","543502"
"2.4184269","48.806701","543503"
"2.418615","48.8059403","543504"
"2.4187151","48.8057905","543505"
"2.4184969","48.8065189","543506"
"2.4151151","48.8148369","543507"
"2.4189331","48.8054638","543508"
"2.4188562","48.8055801","543509"
"2.4190349","48.8053102","543510"
"2.4186835","48.8061031","543511"
"2.4191085","48.8051988","543512"
"2.4187388","48.8060213","543513"
"2.4191631","48.8051153","543514"
"2.4188237","48.8058981","543515"
"2.4192073","48.805047","543516"
