"-73.9177108375","40.842739325000004","9775541"
"-73.90967337777778","40.85646412222222","9775542"
"-73.91796262","40.83931814","9775543"
"-73.91239175999999","40.82964446","9775544"
"-73.91850989999999","40.83795904285715","9775545"
"-73.90176108","40.86139894","9775546"
"-73.91199332","40.82947856","9775547"
"-73.90462491999999","40.86035648","9775548"
"-73.91832698","40.823713999999995","9775549"
"-73.9124176","40.830530200000005","9775550"
"-74.1673679","40.57985046666667","9775551"
"-74.16697383333334","40.579933716666666","9775552"
"-74.16645938","40.57961812","9775553"
"-74.16650283999999","40.57974684","9775554"
"-74.16723768333333","40.579924866666666","9775555"
"-74.16615182941176","40.579393617647064","9775556"
"-74.16645489999999","40.5794915","9775557"
"-74.16589090000001","40.57935556666667","9775558"
"-73.78931393750001","40.71951343125","9775559"
"-73.78817029","40.719631359999994","9775560"
"-73.78161688","40.717141719999994","9775561"
"-73.78144893999999","40.717279739999995","9775562"
"-73.78140862000001","40.7170488","9775563"
"-73.781639","40.717737175","9775564"
"-73.7815946","40.71780448","9775565"
"-73.78158029999999","40.71793543333334","9775566"
"-73.7814944","40.7179406","9775567"
"-73.78162205","40.717820599999996","9775568"
"-73.7816586","40.71793506666666","9775569"
"-74.13720542","40.748921960000004","9775570"
"-74.13713089999999","40.749328975000005","9775571"
"-74.08611633999999","40.74317524","9775572"
"-74.086068375","40.743302625000005","9775573"
"-74.1339868","40.75147815","9775574"
"-74.13373814","40.751168639999996","9775575"
"-74.13201079999999","40.75118465","9775576"
"-74.13397710000001","40.7519184","9775577"
"-74.13401083333333","40.75176183333334","9775578"
"-74.13358210000001","40.75222495","9775579"
"-74.13353715","40.75234655","9775580"
"-74.13339404999999","40.752617","9775581"
"-74.13562741999998","40.7512602","9775582"
"-74.1358535","40.749028","9775583"
"-74.136865725","40.748823075000004","9775584"
"-74.13632875","40.749934249999995","9775585"
"-74.13619778333334","40.75005693333333","9775586"
"-74.1364707","40.7501454","9775587"
"-74.13885883333333","40.7496229","9775588"
"-74.13491634444443","40.749165355555554","9775589"
"-74.1354187","40.74834305","9775590"
"-74.1374618","40.7487571","9775591"
"-74.13574829999999","40.748602424999994","9775592"
"-74.17194137083334","40.56049269166667","9775593"
"-74.173819912","40.558545108000004","9775594"
"-74.17384221923076","40.55843042307692","9775595"
"-74.17115528571428","40.56043074285714","9775596"
"-74.17115749999999","40.560428","9775597"
"-74.1687578","40.5603531","9775598"
"-74.16944688571428","40.56032767142857","9775599"
"-74.1691119111111","40.56032331111111","9775600"
"-74.16880094545455","40.56037102727273","9775601"
"-74.16933542500001","40.5601955","9775602"
"-74.1689778","40.56032213333333","9775603"
"-74.1686042","40.55975839999999","9775604"
"-74.16835886666667","40.55973263333333","9775605"
"-74.16814113333334","40.5597597","9775606"
"-74.16790966666667","40.55979336666666","9775607"
"-74.1676581","40.56004223333333","9775608"
"-74.16748958000001","40.56020102","9775609"
"-74.1672366","40.560418180000006","9775610"
"-74.167301","40.56043583333334","9775611"
"-74.16737487333333","40.56012948","9775612"
"-74.1671541","40.560153400000004","9775613"
"-74.16735893333332","40.560128533333334","9775614"
"-74.16735985","40.5601374","9775615"
"-74.16938806","40.55951","9775616"
"-74.16908956666667","40.559687266666664","9775617"
"-74.16673293333334","40.560445800000004","9775618"
"-74.1662475","40.56042535","9775619"
"-74.162825","40.5607305","9775620"
"-74.16284420000001","40.56080396666666","9775621"
"-73.97452616666666","40.65696034166667","9775622"
"-73.97454439999998","40.65692646","9775623"
"-73.97445828","40.65686548","9775624"
"-73.97454069999999","40.656945533333335","9775625"
"-73.90448385714286","40.60677358571428","9775626"
"-73.90460199999998","40.606733","9775627"
"-73.90436378","40.606926099999995","9775628"
"-73.90422451666667","40.606992700000006","9775629"
"-73.90409789999998","40.6070623","9775630"
"-73.90378136","40.60726516","9775631"
"-73.90366787777776","40.60734715555556","9775632"
"-74.01494468","40.67332956","9775633"
"-73.90412678571428","40.60695792857143","9775634"
"-73.90455936250001","40.607602212500005","9775635"
"-73.9044295142857","40.607671614285714","9775636"
"-73.90497664","40.60659652","9775637"
"-73.90481254000001","40.6061866","9775638"
"-73.904655","40.60618376","9775639"
"-73.90468534","40.60602344","9775640"
"-73.90464171428572","40.60591959285714","9775641"
"-73.90460564","40.60580682","9775642"
"-73.9045119","40.60583978","9775643"
"-73.9044591","40.60571736","9775644"
"-73.90370646666665","40.60601372222222","9775645"
"-73.90377794000001","40.60622552","9775646"
"-73.90371517142856","40.60632047142857","9775647"
"-73.90381839","40.60630495","9775648"
"-73.90376643846155","40.606435492307696","9775649"
"-73.90382472857144","40.60653185714285","9775650"
"-73.90390315555557","40.60648157777777","9775651"
"-73.90357395999999","40.6059538","9775652"
"-73.9036150888889","40.606060388888885","9775653"
"-73.90276023999999","40.60640735500001","9775654"
"-73.90256534","40.60634816","9775655"
"-73.90284478","40.60638108","9775656"
"-73.9029955","40.60680318","9775657"
"-73.90282429999999","40.606706640000006","9775658"
"-73.90280306000001","40.6068217","9775659"
"-73.9027163","40.60692515714287","9775660"
"-73.9799521","40.65943363333333","9775661"
"-73.9802109","40.65940565","9775662"
"-73.98020545","40.65938905","9775663"
"-73.98017376666667","40.65945083333333","9775664"
"-73.98013735","40.6594934","9775665"
"-73.98013226666666","40.65935626666667","9775666"
"-73.98004723333334","40.659325966666664","9775667"
"-73.98000073333334","40.659369766666664","9775668"
"-73.9799618","40.65941275","9775669"
"-73.97964456666666","40.65912373333333","9775670"
"-73.97938026666667","40.658996300000005","9775671"
"-73.9793148","40.65896600000001","9775672"
"-73.97897455","40.6588061","9775673"
"-73.9786406","40.65865655","9775674"
"-73.9785748","40.658740800000004","9775675"
"-73.9786081","40.65869873333333","9775676"
"-73.97855665","40.65874265","9775677"
"-73.9786348","40.658646149999996","9775678"
"-73.9783612","40.6589985","9775679"
"-73.97908975","40.65812085","9775680"
"-73.97972415","40.658458800000005","9775681"
"-73.9798671","40.65853615","9775682"
"-73.980448","40.65885425","9775683"
"-73.98072273333332","40.65879933333333","9775684"
"-73.97847156666667","40.6587049","9775685"
"-73.97855316666666","40.65860593333334","9775686"
"-73.97842089999999","40.658607833333335","9775687"
"-73.97729045","40.658141","9775688"
"-73.977377125","40.658032825","9775689"
"-73.97824316666667","40.65882393333333","9775690"
"-73.978672975","40.658307324999996","9775691"
"-73.97892683333333","40.65800546666667","9775692"
"-73.97909943333333","40.65780373333333","9775693"
"-73.9027918","40.60700895","9775694"
"-73.90290498","40.60690203333333","9775695"
"-73.90268945999999","40.607096479999996","9775696"
"-73.90261534","40.60718466","9775697"
"-73.90355090000001","40.60744551818181","9775698"
"-73.90351122","40.60737446","9775699"
"-73.90340882000001","40.60746296","9775700"
"-73.90353167142858","40.60894717142857","9775701"
"-73.90336957999999","40.609058905","9775702"
"-73.90342807142858","40.60925842857143","9775703"
"-73.90330905000002","40.609153991666666","9775704"
"-73.90340952","40.60938822","9775705"
"-73.90328763999999","40.609453020000004","9775706"
"-73.90328761999999","40.60960688","9775707"
"-73.90337672857143","40.60960947142856","9775708"
"-73.90258682000001","40.60892172","9775709"
"-73.90271456","40.608953559999996","9775710"
"-73.90236414","40.6091588","9775711"
"-73.90234863999999","40.60935508","9775712"
"-73.90234011999999","40.60947522","9775713"
"-73.90234245","40.60973695833333","9775714"
"-73.9035456","40.608621639999996","9775715"
"-73.90359428571428","40.608524485714284","9775716"
"-73.90366468000002","40.608601760000006","9775717"
"-73.90275912000001","40.608379340000006","9775718"
"-73.90272150000001","40.6082774","9775719"
"-73.90281343333334","40.60828536666666","9775720"
"-73.90278187999999","40.6081798","9775721"
"-73.90292065999999","40.60798844","9775722"
"-73.90298834000001","40.60790258","9775723"
"-73.90304864444444","40.60796833333333","9775724"
"-73.90311060000002","40.60788609","9775725"
"-73.90319122222223","40.60779238888889","9775726"
"-73.90314289999999","40.607718940000005","9775727"
"-73.81238330000001","40.726840900000006","9775728"
"-73.81105116666667","40.72724896666667","9775729"
"-73.81096613333334","40.727091566666665","9775730"
"-73.81072215","40.72711595","9775731"
"-73.8108076","40.7272545","9775732"
"-73.7999397","40.711212825000004","9775733"
"-73.7997662","40.711156933333335","9775734"
"-73.80008913333334","40.710785466666664","9775735"
"-73.79740942","40.71100996","9775736"
"-73.79736404","40.71094052","9775737"
"-73.90423043999999","40.60970963999999","9775738"
"-73.9043209","40.609686520000004","9775739"
"-73.90433031111111","40.60949665555555","9775740"
"-73.90433352","40.60938974","9775741"
"-73.904253775","40.609259525","9775742"
"-73.90429314","40.6091823","9775743"
"-73.90447984","40.60874498","9775744"
"-73.90443641","40.60882347","9775745"
"-73.90461032857142","40.608737885714284","9775746"
"-73.90458136000001","40.60864428000001","9775747"
"-73.90467994","40.60865112","9775748"
"-73.90466332000001","40.60854234","9775749"
"-73.90476053333333","40.60854353333333","9775750"
"-73.90503434","40.60823455999999","9775751"
"-73.90491798000001","40.60830924","9775752"
"-73.90425056000001","40.6078281","9775753"
"-73.90434006000001","40.60774954","9775754"
"-73.9041622","40.60789304","9775755"
"-73.90422126000001","40.60794548","9775756"
"-73.90405728","40.607978100000004","9775757"
"-73.9041286923077","40.60806433846154","9775758"
"-73.9038943","40.608135136363636","9775759"
"-73.90393854","40.60821695999999","9775760"
"-73.90380103","40.60823263000001","9775761"
"-73.90388193999999","40.60829458","9775762"
"-73.90373632857144","40.608482499999994","9775763"
"-73.9064552","40.611480619999995","9775764"
"-73.90618242857143","40.61134937142857","9775765"
"-73.9059630857143","40.61129876428572","9775766"
"-73.90572","40.611339779999994","9775767"
"-73.9055154","40.61124814","9775768"
"-73.90539742000001","40.611107679999996","9775769"
"-73.9053517","40.6111666875","9775770"
"-73.90521574285715","40.611123000000006","9775771"
"-73.90508068","40.611021879999996","9775772"
"-73.90647493125","40.610673125","9775773"
"-73.90622911111112","40.61061317777778","9775774"
"-73.90634565999999","40.61074428","9775775"
"-73.90607215555555","40.61057137777778","9775776"
"-73.90580947999999","40.61055212","9775777"
"-73.90569617777777","40.61052356666667","9775778"
"-73.90556786","40.6103998","9775779"
"-73.90568658","40.610251319999996","9775780"
"-73.90528064","40.610048","9775781"
"-73.9053497","40.61017344","9775782"
"-73.9054138","40.610107436363634","9775783"
"-73.90527194","40.60978745999999","9775784"
"-73.90669318461538","40.610059292307696","9775785"
"-73.90626136","40.60985896","9775786"
"-73.90617965555553","40.60999345555555","9775787"
"-73.90618233999999","40.609822425","9775788"
"-74.14419678","40.68407902","9775789"
"-74.1435907","40.68854105","9775790"
"-74.1439003","40.6880395","9775791"
"-74.12536405","40.56664805","9775792"
"-74.12688935","40.56657785","9775793"
"-74.12683774999999","40.5665903","9775794"
"-74.27352716666667","40.899163699999995","9775795"
"-74.2739058","40.8993441","9775796"
"-74.168251125","40.8963909","9775797"
"-73.7349793","40.8010303","9775798"
"-73.7349008","40.8009017","9775799"
"-73.73443737142858","40.80041372857143","9775800"
"-73.7351584","40.801177","9775801"
"-73.79076983333333","40.71254066666666","9775802"
"-73.8006975","40.71148518","9775803"
"-73.80074306","40.71156114","9775804"
"-73.80078716","40.711630580000005","9775805"
"-73.80213488000001","40.71381678","9775806"
"-73.8269966","40.8315567","9775807"
"-74.20943009999999","40.819765000000004","9775808"
"-73.98109735","40.7693885","9775809"
"-73.98111915","40.769385799999995","9775810"
"-74.21293295000001","40.5811139","9775811"
"-74.23596691666665","40.76682151666667","9775812"
"-74.10228795","40.711228","9775813"
"-74.34072417499999","40.61615222500001","9775814"
"-73.91002268","40.61192892","9775815"
"-73.91008481111113","40.61210751111111","9775816"
"-73.9099548","40.6120289090909","9775817"
"-73.91013662666667","40.61224200000001","9775818"
"-73.90999002","40.612225720000005","9775819"
"-73.91003975","40.61231238333333","9775820"
"-73.91016096000001","40.61234126000001","9775821"
"-73.91015967999999","40.61257278000001","9775822"
"-73.91023689411765","40.61270790588235","9775823"
"-73.9103366076923","40.61271044615384","9775824"
"-73.9103032923077","40.61282336153845","9775825"
"-74.10842942","40.57001184","9775826"
"-74.10785143333334","40.57053466666667","9775827"
"-74.1075155","40.5709875","9775828"
"-74.10753487999999","40.57096646","9775829"
"-74.10757248","40.57092576","9775830"
"-74.10755392000002","40.57094586","9775831"
"-74.10759038","40.57090644","9775832"
"-74.10760908","40.570886279999996","9775833"
"-74.10762759999999","40.570866380000005","9775834"
"-74.1076465","40.57084614","9775835"
"-74.10779678","40.5706851","9775836"
"-74.10775924","40.57072522","9775837"
"-74.10777782000001","40.570705319999995","9775838"
"-74.1077405","40.570745360000004","9775839"
"-74.10772260000002","40.570764659999995","9775840"
"-74.10768482","40.5708053","9775841"
"-74.10766552","40.57082578","9775842"
"-74.107704","40.570784759999995","9775843"
"-74.10794448","40.57052624","9775844"
"-74.10790892","40.570564880000006","9775845"
"-74.1079273","40.57054488","9775846"
"-74.10789029999998","40.570585060000006","9775847"
"-74.10787246","40.5706044","9775848"
"-74.10783472","40.57064502","9775849"
"-74.10781558","40.57066514","9775850"
"-74.1078539","40.57062452","9775851"
"-74.10808576000001","40.57037298","9775852"
"-74.10805054000001","40.570411320000005","9775853"
"-74.10807380000001","40.57039701666667","9775854"
"-74.10803281999999","40.570430540000004","9775855"
"-74.10802118333334","40.57045408333333","9775856"
"-74.1079795","40.5704882","9775857"
"-74.10796186","40.57050734","9775858"
"-74.10799743999999","40.57046886","9775859"
"-74.10819228","40.57025806","9775860"
"-74.10817454","40.57027706","9775861"
"-74.10813876","40.57031556","9775862"
"-74.10815671999998","40.57029622","9775863"
"-74.10810336","40.570353880000006","9775864"
"-74.10812122","40.57033454","9775865"
"-74.10808274","40.57020048","9775866"
"-74.10806502","40.5702195","9775867"
"-74.10804717999999","40.57023868","9775868"
"-74.10802924","40.57025798","9775869"
"-74.10799377999999","40.57029628","9775870"
"-74.10801164","40.57027694","9775871"
"-74.10797618","40.57031536","9775872"
"-74.10795842","40.57033458000001","9775873"
"-74.10794086000001","40.57035363999999","9775874"
"-74.10792312","40.570372860000006","9775875"
"-74.10790518","40.57039218","9775876"
"-74.10778066","40.57046394","9775877"
"-74.10776136","40.5704849","9775878"
"-74.10774324","40.57050456","9775879"
"-74.1077061","40.57054484","9775880"
"-74.10772474000001","40.57052462","9775881"
"-74.10768808","40.570564360000006","9775882"
"-74.10766989999999","40.57058404","9775883"
"-74.10765062","40.57060482","9775884"
"-74.10763148000001","40.57062538","9775885"
"-74.10761258","40.5706456","9775886"
"-74.10759379999999","40.57066556","9775887"
"-74.10742392","40.570846499999995","9775888"
"-74.10744304","40.57082594","9775889"
"-74.10746236000001","40.570805240000006","9775890"
"-74.10748066","40.570785640000004","9775891"
"-74.10753668","40.57072608","9775892"
"-74.10751783999999","40.570746060000005","9775893"
"-74.1074989","40.57076618","9775894"
"-74.10757450000001","40.570686","9775895"
"-74.10755512","40.570706560000005","9775896"
"-74.10736574","40.57081522","9775897"
"-74.10738488","40.57079467999999","9775898"
"-74.10740424","40.57077394","9775899"
"-74.10742259999999","40.57075426","9775900"
"-74.10744092","40.57073474","9775901"
"-74.10745998000002","40.57071452","9775902"
"-74.10747894","40.57069448","9775903"
"-74.1074975","40.57067496","9775904"
"-74.10751683999999","40.5706545","9775905"
"-74.10753598","40.57063419999999","9775906"
"-74.1075546","40.570614320000004","9775907"
"-74.1075734","40.57059418","9775908"
"-74.10761164","40.57055294","9775909"
"-74.10759243999999","40.57057366","9775910"
"-74.10762978","40.570533260000005","9775911"
"-74.10764778000001","40.57051374","9775912"
"-74.10766641999999","40.57049354","9775913"
"-74.10768492","40.57047346","9775914"
"-74.10770308000001","40.57045382","9775915"
"-74.10772246","40.57043288","9775916"
"-74.10717878","40.57084526","9775917"
"-74.10720463999999","40.57085902","9775918"
"-74.10723142","40.57087326","9775919"
"-74.107258","40.5708875","9775920"
"-74.10728384000001","40.57090142","9775921"
"-74.10731089999999","40.570915940000006","9775922"
"-74.10733782","40.57093032","9775923"
"-74.10739082","40.57095832","9775924"
"-74.10736414","40.57094426","9775925"
"-74.10741800000001","40.57097262","9775926"
"-74.10744548","40.57098704","9775927"
"-74.10709897999999","40.57080992","9775928"
"-74.10706306","40.5707915","9775929"
"-74.10703074","40.570774879999995","9775930"
"-74.10699736000001","40.57075764","9775931"
"-74.10696312","40.57073976","9775932"
"-74.10692964","40.570722020000005","9775933"
"-74.10689848000001","40.57070528","9775934"
"-74.10686742","40.57068832","9775935"
"-74.10683530000001","40.570670500000006","9775936"
"-74.10677408000001","40.57063622","9775937"
"-74.1068043","40.570653220000004","9775938"
"-74.10674402","40.57061924","9775939"
"-74.1067125","40.5706014","9775940"
"-74.10607788","40.57026224","9775941"
"-74.10604272","40.570243899999994","9775942"
"-74.10601056","40.57022712","9775943"
"-74.1059773","40.570209739999996","9775944"
"-74.10594306","40.57019183999999","9775945"
"-74.105878","40.57015788","9775946"
"-74.10590943999999","40.5701743","9775947"
"-74.10584645999998","40.57014138000001","9775948"
"-74.1058127","40.570123699999996","9775949"
"-74.10577950000001","40.57010638","9775950"
"-74.10574774","40.57008982000001","9775951"
"-74.10571572","40.57007306","9775952"
"-74.10592036","40.56974118000001","9775953"
"-74.10594411666666","40.56971845","9775954"
"-74.10590024000001","40.56976331999999","9775955"
"-74.1058803","40.56978536","9775956"
"-74.10580206","40.56987206","9775957"
"-74.10582072","40.56985134","9775958"
"-74.10584072","40.56982914","9775959"
"-74.1058604","40.56980736","9775960"
"-74.10570526000001","40.56998042","9775961"
"-74.10573228","40.56995018","9775962"
"-74.10575831999999","40.569921","9775963"
"-74.10578527999999","40.56989078","9775964"
"-74.10567201666667","40.57000943333333","9775965"
"-74.10796975999999","40.5701383","9775966"
"-74.10795218000001","40.57015738","9775967"
"-74.10793448000001","40.57017662","9775968"
"-74.10791666","40.57019598","9775969"
"-74.10789916000002","40.57021496","9775970"
"-74.10788133999999","40.57023432","9775971"
"-74.10784604","40.5702727","9775972"
"-74.10785973333334","40.57025158333333","9775973"
"-74.10782848","40.570291759999996","9775974"
"-74.10780630000001","40.570309583333334","9775975"
"-74.1077929","40.57033032","9775976"
"-74.1079877","40.57011886","9775977"
"-74.10709685468751","40.5703693140625","9775978"
"-74.10721186","40.570740799999996","9775979"
"-74.10722444999999","40.57072063333333","9775980"
"-74.10724592","40.570703460000004","9775981"
"-74.10726328000001","40.57068446","9775982"
"-74.10727722","40.57066922","9775983"
"-74.10728835","40.57065075","9775984"
"-74.10731189999998","40.570631479999996","9775985"
"-74.10732472","40.57061752","9775986"
"-74.10733908","40.570601939999996","9775987"
"-74.10737673999999","40.57056116","9775988"
"-74.10739618","40.57054024","9775989"
"-74.10735718","40.5705823","9775990"
"-74.10741514","40.57051971999999","9775991"
"-74.10743424","40.57049894","9775992"
"-74.10745232000001","40.5704792","9775993"
"-73.98184649999999","40.767084499999996","9775994"
"-73.98185605","40.7671056","9775995"
"-73.98177353333334","40.767056133333334","9775996"
"-73.98184426666667","40.767178066666666","9775997"
"-73.98158555","40.76713375","9775998"
"-73.98157515","40.767122650000005","9775999"
"-73.98158810000001","40.767065699999996","9776000"
"-73.9816014","40.767002500000004","9776001"
"-73.98161285","40.7669986","9776002"
"-73.98167430000001","40.766563","9776003"
"-73.9815294","40.7673687","9776004"
"-74.09495514285713","40.61805695714286","9776005"
"-74.09472372857142","40.61690591428572","9776006"
"-73.90875023333334","40.61362646666666","9776007"
"-73.90818329999999","40.612612340000005","9776008"
"-73.90817440000001","40.61246717142858","9776009"
"-73.90813632","40.61234144","9776010"
"-73.90810372","40.61221872","9776011"
"-73.90815322666666","40.61197133333334","9776012"
"-73.90808028","40.61208132","9776013"
"-73.90817692","40.612110279999996","9776014"
"-73.90822823846153","40.612340876923085","9776015"
"-73.90820198000002","40.61226148000001","9776016"
"-73.90857148","40.61337188","9776017"
"-73.9088756","40.61364788000001","9776018"
"-73.90907838000001","40.6138878","9776019"
"-73.90912005714286","40.61243167142857","9776020"
"-73.90925608","40.61257526","9776021"
"-73.90933656","40.61270216","9776022"
"-73.90977998","40.613557760000006","9776023"
"-73.90988596874999","40.61364465625","9776024"
"-73.90989856666667","40.61361917777778","9776025"
"-73.91000324","40.613756120000005","9776026"
"-73.91014625","40.613748725","9776027"
"-73.91023159523809","40.61383493333334","9776028"
"-73.9954778","40.688098475000004","9776029"
"-73.99627258000001","40.68843164","9776030"
"-73.99631326666668","40.68815323333334","9776031"
"-73.99557006666667","40.687907366666664","9776032"
"-73.99570102","40.6876328","9776033"
"-73.99620010000001","40.68808522500001","9776034"
"-73.9963252","40.68813035","9776035"
"-73.99540506666666","40.688250233333335","9776036"
"-73.99535413333332","40.688177","9776037"
"-73.99530033333333","40.6882882","9776038"
"-73.99525466666665","40.68821006666666","9776039"
"-73.9972263","40.688691966666674","9776040"
"-73.99713003333333","40.68872953333334","9776041"
"-73.99718773333332","40.688615133333336","9776042"
"-73.99726646666666","40.688464333333336","9776043"
"-73.99734353333334","40.68830093333333","9776044"
"-73.9974925","40.68797993333334","9776045"
"-73.99580429999999","40.68742280000001","9776046"
"-73.996241875","40.688548725000004","9776047"
"-73.99717136666666","40.688806199999995","9776048"
"-73.99701416666667","40.688975733333336","9776049"
"-73.99679903333335","40.68941183333333","9776050"
"-73.995289875","40.6884869","9776051"
"-73.9951355","40.688456366666664","9776052"
"-73.9950778","40.68893436666667","9776053"
"-73.99492349999998","40.68889313333333","9776054"
"-73.99431332500001","40.68801785","9776055"
"-73.9933039","40.68774273333333","9776056"
"-73.9946777","40.6879901","9776057"
"-73.995405425","40.687898975","9776058"
"-73.99565676666667","40.6873735","9776059"
"-74.21917322499999","40.795353975","9776060"
"-73.90768738","40.60801912","9776061"
"-73.90772186","40.60795678000001","9776062"
"-73.90754862","40.607964","9776063"
"-73.90760128","40.607902179999996","9776064"
"-73.9074668","40.60787592","9776065"
"-73.90732032000001","40.607841040000004","9776066"
"-73.84615392727272","40.83146734545455","9776067"
"-73.8463861","40.831424454545456","9776068"
"-73.84641332000001","40.83217048","9776069"
"-73.8475298909091","40.83200580909091","9776070"
"-73.8499068","40.83094924545455","9776071"
"-73.8461222","40.83290557692308","9776072"
"-73.84657726363638","40.83359781818182","9776073"
"-73.8466379","40.83431807272728","9776074"
"-73.84709382727273","40.834299427272725","9776075"
"-73.84713604615386","40.83436335384616","9776076"
"-73.8471934909091","40.83436393636364","9776077"
"-73.84737409090908","40.834348809090905","9776078"
"-73.84724990909092","40.83425482727273","9776079"
"-73.84860790000002","40.832605336363635","9776080"
"-73.90691466000001","40.60777832","9776081"
"-73.9066134","40.60776788","9776082"
"-73.9067674","40.607769940000004","9776083"
"-73.90606650000001","40.607887388888884","9776084"
"-73.90604299374999","40.607824375","9776085"
"-74.05791363333334","40.79038483333333","9776086"
"-73.90576173999999","40.60796988","9776087"
"-73.90573988","40.60789518","9776088"
"-73.90548515999998","40.6079911","9776089"
"-73.90524946","40.60810518","9776090"
"-73.90519524","40.60821278","9776091"
"-73.90645335555556","40.609223755555554","9776092"
"-73.90648334615383","40.609141123076924","9776093"
"-73.90657302499997","40.60917243","9776094"
"-73.90656181666667","40.609244716666666","9776095"
"-73.90670496999999","40.60927968","9776096"
"-73.90676454","40.609231040000004","9776097"
"-73.90693533999999","40.60927656","9776098"
"-73.90707582","40.609312800000005","9776099"
"-73.90704552857143","40.60938071428571","9776100"
"-73.9074494857143","40.60874328571429","9776101"
"-73.90734791999999","40.60867032","9776102"
"-73.90697190000002","40.60857725454546","9776103"
"-73.90680422222222","40.60856092222222","9776104"
"-73.90675757777778","40.60848581111111","9776105"
"-73.90662448","40.60848354","9776106"
"-73.90659595714286","40.608552214285716","9776107"
"-73.90634465999999","40.60858048","9776108"
"-73.90632930000001","40.60850808","9776109"
"-73.90611112857144","40.608644885714284","9776110"
"-73.90586316000001","40.60874292","9776111"
"-73.90583142","40.60866377999999","9776112"
"-73.90561205","40.608776712499996","9776113"
"-73.90538719999999","40.60900902","9776114"
"-73.90545242","40.608933379999996","9776115"
"-73.90543174","40.60911711999999","9776116"
"-73.90518403749999","40.609391175","9776117"
"-73.90514598","40.609497780000005","9776118"
"-73.90514484444445","40.609693066666665","9776119"
"-73.94262900000001","40.6471363","9776120"
"-73.94316872499999","40.64712490000001","9776121"
"-73.94263245","40.647155999999995","9776122"
"-73.94269377777779","40.6471511","9776123"
"-73.94275355","40.6471487","9776124"
"-73.94269335000001","40.64716345","9776125"
"-73.94275015","40.64712900000001","9776126"
"-73.94268650000001","40.64712405","9776127"
"-73.91279774","40.60626707000001","9776128"
"-73.91217988000001","40.607689040000004","9776129"
"-73.91238742000002","40.60715032","9776130"
"-73.91221118","40.60753942000001","9776131"
"-73.91160272","40.607009","9776132"
"-73.910932885","40.607541049999995","9776133"
"-73.91080104444444","40.60762448888889","9776134"
"-73.91352901999998","40.6058079","9776135"
"-73.9137255","40.60578868888889","9776136"
"-73.91354814","40.60667938500001","9776137"
"-73.913782275","40.60655518999998","9776138"
"-73.91374953333333","40.607607711111115","9776139"
"-73.91362675","40.60759522000001","9776140"
"-73.91146964","40.60806346","9776141"
"-73.91156076","40.607958939999996","9776142"
"-73.91160824999999","40.60804014","9776143"
"-73.91171051999997","40.60803205500001","9776144"
"-73.97792932499999","40.77836205","9776145"
"-73.91273869000001","40.608263210000004","9776146"
"-73.91123846666666","40.60829002222223","9776147"
"-73.91094125999999","40.60852795499999","9776148"
"-73.91052174000001","40.60878013","9776149"
"-73.9776788","40.778738000000004","9776150"
"-73.9776663","40.778722450000004","9776151"
"-73.91189036","40.60872212","9776152"
"-73.91240211111112","40.60849227777778","9776153"
"-73.97515145","40.77754655","9776154"
"-73.9751472","40.7775331","9776155"
"-73.91322921111112","40.608679288888894","9776156"
"-73.91320315499999","40.608822200000006","9776157"
"-73.91315275555556","40.60887846666667","9776158"
"-73.9130216111111","40.60893993333333","9776159"
"-73.911778925","40.60969909499999","9776160"
"-73.97492034999999","40.7774383","9776161"
"-73.97484095","40.777539250000004","9776162"
"-73.97533185","40.77687265","9776163"
"-73.97538015","40.7768035","9776164"
"-73.97508315","40.777637850000005","9776165"
"-73.9750719","40.7776396","9776166"
"-73.9078674","40.6079957","9776167"
"-73.90799952","40.6080556","9776168"
"-73.90862317999999","40.608333879999996","9776169"
"-73.90889173999999","40.60952254000001","9776170"
"-73.90884532","40.609412799999994","9776171"
"-73.90894316","40.609405679999995","9776172"
"-73.90892262","40.60932236","9776173"
"-73.90871655999999","40.60959239499999","9776174"
"-73.97541846666667","40.77718066666666","9776175"
"-73.97602524999999","40.7763548","9776176"
"-73.9760028","40.77635395","9776177"
"-73.90910692","40.60919922","9776178"
"-73.90919477","40.60909771","9776179"
"-73.90918354285714","40.60892351428571","9776180"
"-73.9095122142857","40.60872307142857","9776181"
"-73.978401875","40.77771905","9776182"
"-73.97729135","40.779277","9776183"
"-73.9773056","40.779273950000004","9776184"
"-73.97722834999999","40.7793827","9776185"
"-73.9772253","40.77937195","9776186"
"-73.90974222","40.60848560000001","9776187"
"-73.90985424","40.60828224","9776188"
"-73.91003528","40.608121080000004","9776189"
"-73.91014804500001","40.608105495","9776190"
"-73.9096774","40.60974776","9776191"
"-73.90983272","40.609542760000004","9776192"
"-73.90990023636363","40.609643909090906","9776193"
"-73.90992545555555","40.6096118","9776194"
"-73.91003827777777","40.609286399999995","9776195"
"-73.97629955","40.77554835","9776196"
"-73.9763821","40.775432699999996","9776197"
"-73.9846021","40.7209352","9776198"
"-73.98386822857144","40.720819985714286","9776199"
"-73.9770732","40.77492385","9776200"
"-73.97706695","40.77490405","9776201"
"-73.97707965000001","40.7749115","9776202"
"-73.97700075","40.77502955","9776203"
"-73.97698155","40.775024","9776204"
"-73.97700985","40.77501745","9776205"
"-73.9774371","40.774395600000005","9776206"
"-73.9774633","40.7743903","9776207"
"-73.9774535","40.7744005","9776208"
"-73.97917466666667","40.77511963333333","9776209"
