"2.3583599","48.8888477","1051344"
"2.3584557","48.8888561","1051345"
"2.3585688","48.8888661","1051346"
"2.3583722","48.8889845","1051347"
"2.3584912","48.8889955","1051348"
"2.3586046","48.8890058","1051349"
"2.3590101","48.889043","1051350"
"2.3557267","48.8711496","1051351"
"2.3549354","48.8701408","1051352"
"2.3267713","48.8708157","1051353"
"2.3612608","48.8882247","1051354"
"2.3610768","48.8882676","1051355"
"2.3608482","48.8882679","1051356"
"2.3608596","48.8881738","1051357"
"2.3610356","48.8881642","1051358"
"2.361215","48.8881209","1051359"
"2.3614492","48.888065","1051360"
"2.3617882","48.8879836","1051361"
"2.3589034","48.8866638","1051362"
"2.3590998","48.886659","1051363"
"2.3586917","48.8866692","1051364"
"2.3585515","48.8866722","1051365"
"2.3583484","48.8866766","1051366"
"2.3583033","48.8867496","1051367"
"2.3584381","48.8867464","1051368"
"2.3587718","48.8867383","1051369"
"2.3589974","48.8867327","1051370"
"2.3592297","48.8867268","1051371"
"2.3588412","48.8872043","1051372"
"2.3583118","48.8872188","1051373"
"2.3585282","48.8872028","1051374"
"2.3580817","48.887787","1051375"
"2.3581681","48.8875421","1051376"
"2.3581498","48.8877076","1051377"
"2.3594888","48.8890869","1051378"
"2.3612746","48.8884122","1051379"
"2.3614533","48.8883751","1051380"
"2.3616649","48.8884104","1051381"
"2.3617803","48.8883739","1051382"
"2.3618812","48.8883737","1051383"
"2.3618842","48.88834","1051384"
"2.3612877","48.8883127","1051385"
"2.3583095","48.8873334","1051386"
"2.359282","48.8872652","1051387"
"2.3594125","48.8865908","1051388"
"2.35962","48.8858491","1051389"
"2.3596561","48.8849763","1051390"
"2.360208","48.884963","1051391"
"2.3568717","48.8860035","1051392"
"2.3622459","48.8239488","1051393"
"2.5150059","48.8854986","1051394"
"2.515291","48.8856114","1051395"
"2.5149474","48.8858286","1051396"
"2.514811","48.8856464","1051397"
"2.3456699","48.844954","1051398"
"2.326703","48.8852811","1051399"
"2.3897225","48.858642","1051400"
"2.3899398","48.8585061","1051401"
"2.5360303","48.8853895","1051402"
"2.5360886","48.885463","1051403"
"2.5360782","48.8853675","1051404"
"2.536086","48.8853794","1051405"
"2.536158","48.8853472","1051406"
"2.5361366","48.8853466","1051407"
"2.5360534","48.8853723","1051408"
"2.5360367","48.8853801","1051409"
"2.5360772","48.8854623","1051410"
"2.515253","48.8858206","1051411"
"2.536208","48.885418","1051412"
"2.5361842","48.8854347","1051413"
"2.5361332","48.8854497","1051414"
"2.5356642","48.8855194","1051415"
"2.5357235","48.8854982","1051416"
"2.5357778","48.8855659","1051417"
"2.5357158","48.885588","1051418"
"2.535627","48.8851878","1051419"
"2.5356742","48.8851728","1051420"
"2.5357188","48.8851576","1051421"
"2.5360618","48.8851962","1051422"
"2.5360052","48.8852152","1051423"
"2.5355294","48.8853748","1051424"
"2.5354724","48.8853929","1051425"
"2.5123971","48.890934","1051426"
"2.3502444","48.82158","1051427"
"2.3710372","48.8787926","1051428"
"2.5878256","48.8700699","1051429"
"2.3755","48.8739759","1051430"
"2.3775522","48.8741228","1051431"
"2.3786578","48.8746513","1051432"
"2.3789775","48.8746616","1051433"
"2.3788416","48.8746251","1051434"
"2.3788912","48.8747123","1051435"
"2.3789856","48.8745951","1051436"
"2.3797023","48.8747747","1051437"
"2.3796066","48.8748362","1051438"
"2.3763933","48.8770356","1051439"
"2.3669152","48.8785078","1051440"
"2.375917","48.8777448","1051441"
"2.5206622","48.8359758","1051442"
"2.3777328","48.8776429","1051443"
"2.4852812","48.8554192","1051444"
"2.3715743","48.8770127","1051445"
"2.336845","48.8594186","1051446"
"2.3116946","48.7710513","1051447"
"2.3116029","48.7710603","1051448"
"2.3330368","48.8602598","1051449"
"2.3327979","48.8603182","1051450"
"2.6015742","48.7828666","1051451"
"2.6016922","48.7829224","1051452"
"2.32906","48.9139778","1051453"
"2.3291324","48.9139085","1051454"
"2.3292102","48.913838","1051455"
"2.3292759","48.9137789","1051456"
"2.3293698","48.9136952","1051457"
"2.3294248","48.9136441","1051458"
"2.3277714","48.9134742","1051459"
"2.3278628","48.9134123","1051460"
"2.3280423","48.9132908","1051461"
"2.3281519","48.9132165","1051462"
"2.3282312","48.9131628","1051463"
"2.3272073","48.9129337","1051464"
"2.3272692","48.9128816","1051465"
"2.3273168","48.9128462","1051466"
"2.3273934","48.9127883","1051467"
"2.327453","48.9127396","1051468"
"2.3276538","48.9125137","1051469"
"2.3277061","48.912467","1051470"
"2.3277584","48.9124145","1051471"
"2.3278584","48.912329","1051472"
"2.3279321","48.9122581","1051473"
"2.3280877","48.9121312","1051474"
"2.3571826","48.8569567","1051475"
"2.5076723","48.8408138","1051476"
"2.5077112","48.84079","1051477"
"2.5076341","48.8407472","1051478"
"2.5074711","48.8404087","1051479"
"2.5072606","48.8407264","1051480"
"2.5076934","48.8404652","1051481"
"2.5076804","48.8404928","1051482"
"2.5075704","48.8407421","1051483"
"2.507557","48.8407684","1051484"
"2.5069837","48.840594","1051485"
"2.5069877","48.8406188","1051486"
"2.5069857","48.8406801","1051487"
"2.5069749","48.8407061","1051488"
"2.5072857","48.8403888","1051489"
"2.5073121","48.8403988","1051490"
"2.5073397","48.8404093","1051491"
"2.5073727","48.8404217","1051492"
"2.5074024","48.840433","1051493"
"2.5074286","48.8404429","1051494"
"2.5074558","48.8404532","1051495"
"2.5074859","48.8404646","1051496"
"2.5075107","48.840474","1051497"
"2.5071449","48.8403902","1051498"
"2.5071701","48.8403995","1051499"
"2.5071959","48.840409","1051500"
"2.5072278","48.8404209","1051501"
"2.5072574","48.8404319","1051502"
"2.5072853","48.8404422","1051503"
"2.5073136","48.8404527","1051504"
"2.5073447","48.8404643","1051505"
"2.5073743","48.8404752","1051506"
"2.5074009","48.8404851","1051507"
"2.5074338","48.8404973","1051508"
"2.5074639","48.8405085","1051509"
"2.5074929","48.8405192","1051510"
"2.5070138","48.8406724","1051511"
"2.5070483","48.8406739","1051512"
"2.5070818","48.8406755","1051513"
"2.5071141","48.8406769","1051514"
"2.5071499","48.8406785","1051515"
"2.5071801","48.8406799","1051516"
"2.5072136","48.8406814","1051517"
"2.507247","48.8406829","1051518"
"2.5072841","48.8406846","1051519"
"2.5073148","48.840686","1051520"
"2.5073473","48.8406875","1051521"
"2.507381","48.840689","1051522"
"2.5074141","48.8406905","1051523"
"2.5076156","48.8407006","1051524"
"2.5076446","48.8407018","1051525"
"2.5076741","48.8407031","1051526"
"2.5077061","48.8407044","1051527"
"2.5077374","48.8407057","1051528"
"2.5076371","48.8406569","1051529"
"2.507674","48.8406581","1051530"
"2.5077055","48.840659","1051531"
"2.5077374","48.84066","1051532"
"2.5076894","48.8405402","1051533"
"2.5077186","48.8405512","1051534"
"2.5077446","48.840561","1051535"
"2.507772","48.8405714","1051536"
"2.507797","48.8405808","1051537"
"2.5076716","48.8405859","1051538"
"2.5076959","48.840595","1051539"
"2.5077263","48.8406065","1051540"
"2.5077578","48.8406183","1051541"
"2.5298471","48.9376628","1051542"
"2.5299568","48.9375521","1051543"
"2.5297003","48.9375388","1051544"
"2.4174197","48.8212849","1051545"
"2.4173409","48.8212226","1051546"
"2.4174448","48.8212268","1051547"
"2.4172463","48.8212142","1051548"
"2.4171112","48.8212061","1051549"
"2.4169221","48.8211935","1051550"
"2.4170187","48.8211997","1051551"
"2.4169218","48.8212504","1051552"
"2.416954","48.8212994","1051553"
"2.417012","48.8213425","1051554"
"2.4170757","48.8213688","1051555"
"2.4171575","48.8213822","1051556"
"2.4172232","48.8213805","1051557"
"2.4172872","48.8213681","1051558"
"2.4173714","48.8213284","1051559"
"2.4172554","48.8212337","1051560"
"2.4172497","48.8212566","1051561"
"2.4170958","48.821246","1051562"
"2.417188","48.8213083","1051563"
"2.4171437","48.8213058","1051564"
"2.3745832","48.7077139","1051565"
"2.3746562","48.7077606","1051566"
"2.3747587","48.7077183","1051567"
"2.3770384","48.7077435","1051568"
"2.3771124","48.7078486","1051569"
"2.3771861","48.7077266","1051570"
"2.3772828","48.7076998","1051571"
"2.3773181","48.7076392","1051572"
"2.3773881","48.7075209","1051573"
"2.3773226","48.7075002","1051574"
"2.3771496","48.7079117","1051575"
"2.3770112","48.7080123","1051576"
"2.3769889","48.7081736","1051577"
"2.3769365","48.7081339","1051578"
"2.3769115","48.7083042","1051579"
"2.3768539","48.7082652","1051580"
"2.3767765","48.708399","1051581"
"2.3768453","48.7084142","1051582"
"2.3769405","48.7077389","1051583"
"2.3768241","48.7077344","1051584"
"2.3766366","48.707731","1051585"
"2.3764398","48.7077254","1051586"
"2.3763331","48.7077261","1051587"
"2.3762032","48.7077185","1051588"
"2.376121","48.7077187","1051589"
"2.3760429","48.707717","1051590"
"2.3759651","48.7077163","1051591"
"2.375711","48.7077067","1051592"
"2.3755254","48.7077052","1051593"
"2.3753312","48.7077018","1051594"
"2.3752267","48.7076998","1051595"
"2.3751017","48.7076981","1051596"
"2.374944","48.7076944","1051597"
"2.374656","48.7076876","1051598"
"2.3744875","48.7076829","1051599"
"2.374213","48.7076763","1051600"
"2.3740965","48.7076731","1051601"
"2.3739336","48.7076689","1051602"
"2.3737033","48.7076637","1051603"
"2.3736118","48.7076615","1051604"
"2.3735381","48.7076598","1051605"
"2.3733949","48.7076576","1051606"
"2.3732145","48.7076547","1051607"
"2.3731159","48.7076485","1051608"
"2.372973","48.7076451","1051609"
"2.3727512","48.7076357","1051610"
"2.3726055","48.7076343","1051611"
"2.3723882","48.7076274","1051612"
"2.3720969","48.7076242","1051613"
"2.372203","48.7076267","1051614"
"2.3718488","48.7076173","1051615"
"2.3717052","48.7076129","1051616"
"2.3749984","48.7080589","1051617"
"2.3750655","48.7081359","1051618"
"2.3751398","48.7082229","1051619"
"2.3754185","48.7085488","1051620"
"2.3754517","48.708587","1051621"
"2.3755442","48.7086778","1051622"
"2.3755048","48.7086352","1051623"
"2.37563","48.7087716","1051624"
"2.3756641","48.7088239","1051625"
"2.375914","48.7090986","1051626"
"2.3710559","48.7132056","1051627"
"2.3715545","48.7134424","1051628"
"2.3715827","48.7131638","1051629"
"2.371909","48.7131659","1051630"
"2.37115","48.7108825","1051631"
"2.3711103","48.7111893","1051632"
"2.3710927","48.7108815","1051633"
"2.371139","48.7110308","1051634"
"2.3711183","48.711031","1051635"
"2.3710982","48.711032","1051636"
"2.3710995","48.711065","1051637"
"2.3711187","48.7110699","1051638"
"2.3711369","48.7110743","1051639"
"2.3711224","48.7110207","1051640"
"2.3711076","48.7110111","1051641"
"2.3711085","48.710995","1051642"
"2.3711093","48.7109791","1051643"
"2.3711102","48.7109629","1051644"
"2.3711268","48.7109558","1051645"
"2.3711431","48.7109478","1051646"
"2.3711327","48.7108195","1051647"
"2.3710154","48.7127653","1051648"
"2.3713618","48.7129334","1051649"
"2.3714356","48.7110364","1051650"
"2.3716141","48.7049582","1051651"
"2.5259308","48.8577517","1051652"
"2.5263029","48.8576573","1051653"
"2.526262","48.8575995","1051654"
"2.5262225","48.8575563","1051655"
"2.5261246","48.8575474","1051656"
"2.5260803","48.8575947","1051657"
"2.5260394","48.857641","1051658"
"2.3715965","48.7077033","1051659"
"2.3712674","48.7083071","1051660"
"2.3712837","48.7081834","1051661"
"2.3712636","48.7085302","1051662"
"2.3711924","48.7087194","1051663"
"2.3715491","48.7088966","1051664"
"2.3711806","48.7088272","1051665"
"2.3711833","48.7090819","1051666"
"2.3712236","48.7092272","1051667"
"2.3712182","48.709513","1051668"
"2.3711737","48.7101824","1051669"
"2.3711435","48.710703","1051670"
"2.3710928","48.7115252","1051671"
"2.3710292","48.7127612","1051672"
"2.3709807","48.7132242","1051673"
"2.3711071","48.7115083","1051674"
"2.5986055","48.7817259","1051675"
"2.3757869","48.708955","1051676"
"2.3760013","48.7092047","1051677"
"2.3760941","48.7093027","1051678"
"2.3762118","48.7093292","1051679"
"2.3762777","48.709347","1051680"
"2.3762507","48.7092557","1051681"
"2.376363","48.7092037","1051682"
"2.3762948","48.7091909","1051683"
"2.376437","48.7090858","1051684"
"2.3763996","48.7090176","1051685"
"2.3765816","48.7088464","1051686"
"2.3765589","48.7087532","1051687"
"2.3766528","48.7087259","1051688"
"2.3767096","48.7086377","1051689"
"2.3767594","48.7085545","1051690"
"2.3766433","48.7086155","1051691"
"2.5262488","48.8637144","1051692"
"2.5264329","48.8631148","1051693"
"2.5259689","48.8633442","1051694"
"2.5261796","48.8633649","1051695"
"2.5262064","48.8632339","1051696"
"2.5260062","48.8632135","1051697"
"2.5258081","48.8631933","1051698"
"2.5257725","48.8633248","1051699"
"2.5261842","48.8633005","1051700"
"2.5258702","48.8633344","1051701"
"2.5260786","48.863355","1051702"
"2.5261116","48.8632243","1051703"
"2.5259069","48.8632034","1051704"
"2.5257906","48.8632573","1051705"
"2.5874551","48.8702539","1051706"
"2.3887492","48.9261249","1051707"
"2.389122","48.9262769","1051708"
"2.3893587","48.9261993","1051709"
"2.38934","48.9263042","1051710"
"2.389403","48.9263844","1051711"
"2.3893225","48.9264086","1051712"
"2.3892642","48.9263258","1051713"
"2.3569789","48.8125668","1051714"
"2.35705","48.8125934","1051715"
"2.3570173","48.8126401","1051716"
"2.3569433","48.8126176","1051717"
"2.3406948","48.864933","1051718"
"2.3403505","48.8644192","1051719"
"2.314192","48.8649349","1051720"
"2.3196372","48.8656788","1051721"
"2.5841437","48.8700987","1051722"
"2.5816589","48.870193","1051723"
"2.5732848","48.868607","1051724"
"2.5730434","48.8686012","1051725"
"2.3896918","48.9259972","1051726"
"2.1693841","48.7137196","1051727"
"2.1693867","48.7137585","1051728"
"2.3663862","48.8575928","1051729"
"2.3872545","48.9296943","1051730"
"2.3863869","48.9296333","1051731"
"2.4799832","48.8573783","1051732"
"2.3794569","48.881346","1051733"
"2.3777351","48.8787392","1051734"
"2.3781345","48.8811222","1051735"
"2.3780991","48.8811187","1051736"
"2.3770011","48.8807226","1051737"
"2.3756187","48.8802531","1051738"
"2.5276588","48.8663663","1051739"
"2.5288376","48.8662436","1051740"
"2.4784114","48.8583001","1051741"
"2.4784993","48.8583023","1051742"
"2.4785797","48.8583056","1051743"
"2.4786706","48.8583041","1051744"
"2.4787561","48.8583016","1051745"
"2.47885","48.858301","1051746"
"2.4789452","48.858293","1051747"
"2.4790394","48.858319","1051748"
"2.4789951","48.8582713","1051749"
"2.4791145","48.8582886","1051750"
"2.4791909","48.8582862","1051751"
"2.4792711","48.8582851","1051752"
"2.4793556","48.8582822","1051753"
"2.4794967","48.8582877","1051754"
"2.4795711","48.8582791","1051755"
"2.4796513","48.8582769","1051756"
"2.4797304","48.8582743","1051757"
"2.4798102","48.8582719","1051758"
"2.479896","48.8582714","1051759"
"2.3261464","48.854103","1051760"
"2.3024692","48.8424979","1051761"
"2.5263812","48.8624092","1051762"
"2.5290327","48.8655438","1051763"
"2.5281765","48.8652167","1051764"
"2.5280993","48.8651616","1051765"
"2.5264437","48.8640831","1051766"
"2.5283736","48.8632917","1051767"
"2.5265235","48.8634421","1051768"
"2.5274992","48.8648039","1051769"
"2.5268474","48.8639274","1051770"
"2.5258838","48.8636362","1051771"
"2.5259227","48.8636398","1051772"
"2.5257142","48.8635105","1051773"
"2.525737","48.8635131","1051774"
"2.5261041","48.8635529","1051775"
"2.5261376","48.8635551","1051776"
"2.5280826","48.8626366","1051777"
"2.5281309","48.8626394","1051778"
"2.5283548","48.8626525","1051779"
"2.5283126","48.86265","1051780"
"2.5257477","48.8641735","1051781"
"2.5257289","48.8653398","1051782"
"2.5266709","48.8662981","1051783"
"2.527813","48.861648","1051784"
"2.5254044","48.8621055","1051785"
"2.5254191","48.8621426","1051786"
"2.5254688","48.8622048","1051787"
"2.5255365","48.8622043","1051788"
"2.5256035","48.8622021","1051789"
"2.5257299","48.8620349","1051790"
"2.5257343","48.8619961","1051791"
"2.525389","48.861899","1051792"
"2.5254587","48.8619608","1051793"
"2.5254111","48.8619308","1051794"
"2.5463618","48.9120364","1051795"
"2.5464557","48.9119959","1051796"
"2.5464373","48.9118141","1051797"
"2.5464359","48.9115957","1051798"
"2.5464373","48.9114322","1051799"
"2.5469714","48.9104715","1051800"
"2.5469854","48.9105089","1051801"
"2.5469063","48.910475","1051802"
"2.546907","48.9105186","1051803"
"2.5462673","48.9107522","1051804"
"2.5462861","48.9108126","1051805"
"2.5462556","48.9105237","1051806"
"2.5462374","48.910484","1051807"
"2.5463263","48.9104937","1051808"
"2.5463615","48.9105182","1051809"
"2.5463776","48.910544","1051810"
"2.5463796","48.910577","1051811"
"2.546382","48.9106079","1051812"
"2.5463729","48.910644","1051813"
"2.5463853","48.9107136","1051814"
"2.5463863","48.9106755","1051815"
"2.5463843","48.910748","1051816"
"2.5463913","48.9109232","1051817"
"2.546388","48.9109538","1051818"
"2.5463719","48.9109818","1051819"
"2.5463394","48.9110039","1051820"
"2.2837554","48.8369003","1051821"
"2.2835603","48.836994","1051822"
"2.5462965","48.9110149","1051823"
"2.5461563","48.9109582","1051824"
"2.5462743","48.9109856","1051825"
"2.5462096","48.91101","1051826"
"2.5461737","48.9109875","1051827"
"2.5461526","48.9108902","1051828"
"2.5461446","48.910824","1051829"
"2.5461452","48.9107861","1051830"
"2.5461446","48.9107522","1051831"
"2.5461446","48.910717","1051832"
"2.5461452","48.910683","1051833"
"2.5461399","48.9106504","1051834"
"2.5461412","48.9105808","1051835"
"2.5461633","48.91052","1051836"
"2.5719561","48.9026769","1051837"
"2.5731829","48.8092842","1051838"
"2.5729891","48.8091841","1051839"
"2.5730833","48.8092323","1051840"
"2.5704182","48.9015626","1051841"
"2.6280606","48.8547569","1051842"
"2.3280015","48.9091236","1051843"
"2.3280992","48.9091625","1051844"
"2.3281845","48.9092083","1051845"
"2.3282719","48.9092422","1051846"
"2.3283626","48.90931","1051847"
"2.32847","48.9093383","1051848"
"2.3285393","48.9093695","1051849"
"2.3286408","48.9094123","1051850"
"2.3286852","48.9094459","1051851"
"2.328784","48.9094792","1051852"
"2.3288258","48.9094983","1051853"
