"-73.6929732","40.6849721","6129553"
"-73.7161493","40.6754956","6129554"
"-73.7195225","40.6804566","6129555"
"-73.722129","40.6819001","6129556"
"-73.729575","40.719968","6129557"
"-73.6907013","40.674727","6129558"
"-73.7014543","40.6849515","6129559"
"-73.6854314","40.7207443","6129560"
"-73.683379","40.74357","6129561"
"-73.7051531","40.6752211","6129562"
"-73.6923903","40.6715413","6129563"
"-73.7082261","40.6744468","6129564"
"-73.6858465","40.7192075","6129565"
"-73.6863297","40.6864707","6129566"
"-73.6879938","40.7157699","6129567"
"-73.7167028","40.8381268","6129568"
"-73.6849873","40.6744653","6129569"
"-73.6916932","40.7207646","6129570"
"-73.6780042","40.7194404","6129571"
"-73.7081808","40.6860988","6129572"
"-73.6943782","40.6946893","6129573"
"-73.7207192","40.6815499","6129574"
"-73.6786533","40.7045669","6129575"
"-73.6726909","40.7109834","6129576"
"-73.6742364","40.7049539","6129577"
"-73.6774128","40.7091936","6129578"
"-73.7041162","40.715959","6129579"
"-73.6897743","40.6898104","6129580"
"-73.6926928","40.7129035","6129581"
"-73.6839891","40.7038028","6129582"
"-73.7091038","40.6854292","6129583"
"-73.7253854","40.6774092","6129584"
"-73.6877035","40.673176","6129585"
"-73.6962184","40.7122242","6129586"
"-73.697889","40.6857511","6129587"
"-73.6946278","40.6850971","6129588"
"-73.68853","40.7034424","6129589"
"-73.6743156","40.7683526","6129590"
"-73.6899138","40.7256741","6129591"
"-73.6967117","40.7208169","6129592"
"-73.670192","40.6895023","6129593"
"-73.6873218","40.7186315","6129594"
"-73.7262977","40.6994821","6129595"
"-73.7198734","40.6756177","6129596"
"-73.6967357","40.6845343","6129597"
"-73.6839321","40.720258","6129598"
"-73.6972381","40.7179528","6129599"
"-73.7093877","40.6803995","6129600"
"-73.6938826","40.7191545","6129601"
"-73.6747799","40.6972172","6129602"
"-73.6932909","40.7196665","6129603"
"-73.6945209","40.6935723","6129604"
"-73.6760408","40.7174223","6129605"
"-73.7057443","40.6469104","6129606"
"-73.6778051","40.7064193","6129607"
"-73.7015865","40.6852606","6129608"
"-73.696369","40.686071","6129609"
"-73.6838413","40.7131882","6129610"
"-73.7263737","40.6764378","6129611"
"-73.7228493","40.700835","6129612"
"-73.6989662","40.7116109","6129613"
"-73.7238128","40.6803005","6129614"
"-73.6775925","40.7171666","6129615"
"-73.6940545","40.6862824","6129616"
"-73.691481","40.6986758","6129617"
"-73.6858734","40.6770505","6129618"
"-73.6803818","40.7265021","6129619"
"-73.6727278","40.7125301","6129620"
"-73.7233441","40.6823063","6129621"
"-73.6834993","40.6762381","6129622"
"-73.6821118","40.6895559","6129623"
"-73.694857","40.7085511","6129624"
"-73.6806756","40.7024094","6129625"
"-73.7044152","40.6887663","6129626"
"-73.671406","40.6976927","6129627"
"-73.6872046","40.725089","6129628"
"-73.6891684","40.7098067","6129629"
"-73.6830576","40.6905742","6129630"
"-73.6832132","40.7263278","6129631"
"-73.6980277","40.702632","6129632"
"-73.7201935","40.7040783","6129633"
"-73.7099046","40.6793633","6129634"
"-73.7209763","40.6812706","6129635"
"-73.7201122","40.6740109","6129636"
"-73.7137378","40.6910772","6129637"
"-73.6713662","40.7084035","6129638"
"-73.6738895","40.7171493","6129639"
"-73.6931211","40.7113734","6129640"
"-73.6707795","40.692824","6129641"
"-73.6772563","40.7105352","6129642"
"-73.6876869","40.7252542","6129643"
"-73.7079057","40.6951008","6129644"
"-73.6734283","40.6914695","6129645"
"-73.6755117","40.6936281","6129646"
"-73.672943","40.7039406","6129647"
"-73.6873246","40.6767747","6129648"
"-73.7101419","40.6771523","6129649"
"-73.6750768","40.5888144","6129650"
"-73.6875365","40.7061265","6129651"
"-73.6890827","40.7100875","6129652"
"-73.6955878","40.7186797","6129653"
"-73.7090723","40.6927513","6129654"
"-73.6841464","40.7256024","6129655"
"-73.6924287","40.7084842","6129656"
"-73.7221685","40.7014417","6129657"
"-73.6979791","40.7114613","6129658"
"-73.6755669","40.7058825","6129659"
"-73.6945179","40.710916","6129660"
"-73.6984038","40.690717","6129661"
"-73.6858248","40.6978851","6129662"
"-73.7189573","40.6805409","6129663"
"-73.6767646","40.690932","6129664"
"-73.7220532","40.6988269","6129665"
"-73.6909662","40.7196887","6129666"
"-73.6854377","40.7147648","6129667"
"-73.7126902","40.6781065","6129668"
"-73.7194517","40.6817176","6129669"
"-73.7210297","40.6759961","6129670"
"-73.6774594","40.679105","6129671"
"-73.6757073","40.7143181","6129672"
"-73.7164623","40.6933628","6129673"
"-73.674402","40.6918809","6129674"
"-73.6944599","40.70289","6129675"
"-73.7221607","40.6992505","6129676"
"-73.6819765","40.7204282","6129677"
"-73.6955974","40.7032379","6129678"
"-73.7017973","40.7148633","6129679"
"-73.6918711","40.7145121","6129680"
"-73.6830924","40.7179351","6129681"
"-73.6891331","40.8289962","6129682"
"-73.6830862","40.7036187","6129683"
"-73.6838878","40.8278174","6129684"
"-73.7058265","40.6907846","6129685"
"-73.6881713","40.725683","6129686"
"-73.671357","40.7109228","6129687"
"-73.6806773","40.6770978","6129688"
"-73.7252205","40.6960508","6129689"
"-73.6905067","40.6717502","6129690"
"-73.7184235","40.7037407","6129691"
"-73.7193877","40.6801081","6129692"
"-73.7172695","40.6725602","6129693"
"-73.6812347","40.7268573","6129694"
"-73.6989491","40.685783","6129695"
"-73.6802313","40.7033242","6129696"
"-73.6746537","40.706188","6129697"
"-73.6905505","40.6926811","6129698"
"-73.6981112","40.7019893","6129699"
"-73.7210935","40.6841737","6129700"
"-73.6797361","40.7217295","6129701"
"-73.6800102","40.7143224","6129702"
"-73.6836257","40.7270778","6129703"
"-73.6909941","40.7111705","6129704"
"-73.6743092","40.6886556","6129705"
"-73.705695","40.6649257","6129706"
"-73.6907156","40.7038857","6129707"
"-73.6859051","40.6700405","6129708"
"-73.6973912","40.6857749","6129709"
"-73.6749239","40.7260526","6129710"
"-73.6861936","40.7158119","6129711"
"-73.7014612","40.7368898","6129712"
"-73.6735267","40.7202532","6129713"
"-73.6819968","40.5841497","6129714"
"-73.7059537","40.7821608","6129715"
"-73.7021754","40.7150623","6129716"
"-73.6862405","40.7066896","6129717"
"-73.7116313","40.6731629","6129718"
"-73.6762129","40.718963","6129719"
"-73.6958483","40.7208345","6129720"
"-73.7241631","40.6804953","6129721"
"-73.6985399","40.7199448","6129722"
"-73.6870921","40.6737325","6129723"
"-73.70827","40.6672853","6129724"
"-73.6877935","40.6783997","6129725"
"-73.6832449","40.7138963","6129726"
"-73.7088467","40.6858978","6129727"
"-73.6947828","40.7088746","6129728"
"-73.6967368","40.712285","6129729"
"-73.6853577","40.7071499","6129730"
"-73.6934972","40.697086","6129731"
"-73.7107642","40.6774699","6129732"
"-73.7490782","40.7877502","6129733"
"-73.6884985","40.7004106","6129734"
"-73.7014617","40.7124315","6129735"
"-73.7424314","40.6206666","6129736"
"-73.6830878","40.7053374","6129737"
"-73.6735582","40.7123168","6129738"
"-73.6822732","40.7264124","6129739"
"-73.6830211","40.7194921","6129740"
"-73.6803707","40.7050555","6129741"
"-73.696385","40.7215174","6129742"
"-73.7402426","40.7899578","6129743"
"-73.6786736","40.7198728","6129744"
"-73.6773897","40.710946","6129745"
"-73.7233488","40.6840701","6129746"
"-73.6748176","40.7021836","6129747"
"-73.6985019","40.7122463","6129748"
"-73.697894","40.7926245","6129749"
"-73.7082724","40.688116","6129750"
"-73.6709065","40.7098137","6129751"
"-73.7229516","40.676048","6129752"
"-73.689048","40.6775993","6129753"
"-73.7219527","40.7029646","6129754"
"-73.6733643","40.7130547","6129755"
"-73.6724802","40.7293377","6129756"
"-73.7178098","40.6772718","6129757"
"-73.6915124","40.6993028","6129758"
"-73.6947029","40.8096843","6129759"
"-73.6920154","40.7139995","6129760"
"-73.6935082","40.7153761","6129761"
"-73.6923849","40.7162782","6129762"
"-73.6867306","40.6978955","6129763"
"-73.6739357","40.7015181","6129764"
"-73.7243998","40.7040926","6129765"
"-73.6740407","40.7135337","6129766"
"-73.6868796","40.6734454","6129767"
"-73.6847828","40.7099035","6129768"
"-73.6788759","40.6925651","6129769"
"-73.6845222","40.7703384","6129770"
"-73.7062435","40.6891721","6129771"
"-73.6811733","40.7033345","6129772"
"-73.6737608","40.7178367","6129773"
"-73.6736324","40.7081734","6129774"
"-73.6995362","40.6921366","6129775"
"-73.7018902","40.7163583","6129776"
"-73.6801915","40.6964737","6129777"
"-73.713904","40.6776894","6129778"
"-73.7123259","40.689573","6129779"
"-73.6788114","40.6935864","6129780"
"-73.7194135","40.6783883","6129781"
"-73.704467","40.7164073","6129782"
"-73.7211976","40.6760364","6129783"
"-73.6881186","40.6725413","6129784"
"-73.692449","40.7002769","6129785"
"-73.6858096","40.7218819","6129786"
"-73.6734923","40.7011464","6129787"
"-73.7249626","40.6783717","6129788"
"-73.6883042","40.6685806","6129789"
"-73.6964571","40.7177778","6129790"
"-73.6942297","40.7215963","6129791"
"-73.7214822","40.6842514","6129792"
"-73.6899658","40.7102003","6129793"
"-73.6780551","40.7274356","6129794"
"-73.6798297","40.7036741","6129795"
"-73.717312","40.6927157","6129796"
"-73.695205","40.7205886","6129797"
"-73.7241645","40.6923944","6129798"
"-73.682763","40.7170825","6129799"
"-73.7013434","40.7127916","6129800"
"-73.6872037","40.6913567","6129801"
"-73.6751388","40.6798421","6129802"
"-73.7206112","40.625313","6129803"
"-73.7245609","40.8442166","6129804"
"-73.6964085","40.6848683","6129805"
"-73.7150168","40.6931195","6129806"
"-73.6944551","40.6833632","6129807"
"-73.6798793","40.6788417","6129808"
"-73.7171883","40.7007742","6129809"
"-73.7233863","40.696421","6129810"
"-73.6822931","40.7250676","6129811"
"-73.6792087","40.7193829","6129812"
"-73.6863836","40.6691639","6129813"
"-73.7063381","40.6773621","6129814"
"-73.6883545","40.6767804","6129815"
"-73.6721514","40.5881004","6129816"
"-73.6736056","40.6918092","6129817"
"-73.7135835","40.6789854","6129818"
"-73.6856279","40.716323","6129819"
"-73.720822","40.8153999","6129820"
"-73.6827351","40.7019891","6129821"
"-73.694355","40.6852062","6129822"
"-73.7186609","40.7007066","6129823"
"-73.6765786","40.7025838","6129824"
"-73.7094107","40.6929032","6129825"
"-73.6742233","40.7130549","6129826"
"-73.6835562","40.7711162","6129827"
"-73.6806807","40.6852223","6129828"
"-73.6709829","40.7356915","6129829"
"-73.6968568","40.6832763","6129830"
"-73.721088","40.6932361","6129831"
"-73.7123591","40.6763435","6129832"
"-73.6927423","40.5858202","6129833"
"-73.6906327","40.7056153","6129834"
"-73.6860634","40.6690098","6129835"
"-73.6797945","40.7112245","6129836"
"-73.6703089","40.6891531","6129837"
"-73.6974995","40.7027756","6129838"
"-73.6831105","40.7050061","6129839"
"-73.6984444","40.7147308","6129840"
"-73.7057884","40.6647811","6129841"
"-73.7131675","40.6907483","6129842"
"-73.6833024","40.7104055","6129843"
"-73.6948605","40.669617","6129844"
"-73.6810724","40.6957002","6129845"
"-73.7042206","40.6758132","6129846"
"-73.6909424","40.6892214","6129847"
"-73.6928923","40.6698425","6129848"
"-73.704305","40.6859726","6129849"
"-73.6817594","40.6854892","6129850"
"-73.7119987","40.6773101","6129851"
"-73.6923448","40.7214696","6129852"
"-73.6752393","40.7269548","6129853"
"-73.7082928","40.6338302","6129854"
"-73.6819206","40.673914","6129855"
"-73.6776199","40.6767819","6129856"
"-73.6836541","40.6856396","6129857"
"-73.6877512","40.7179868","6129858"
"-73.7011315","40.7168047","6129859"
"-73.7069573","40.6741758","6129860"
"-73.7115961","40.6726456","6129861"
"-73.7030064","40.6768778","6129862"
"-73.6880876","40.697171","6129863"
"-73.6837725","40.675541","6129864"
"-73.7020973","40.6908495","6129865"
"-73.6926781","40.6844289","6129866"
"-73.7232004","40.675521","6129867"
"-73.6819182","40.6790054","6129868"
"-73.6820077","40.6906228","6129869"
"-73.6991997","40.6874912","6129870"
"-73.6977381","40.7037634","6129871"
"-73.7107909","40.6736501","6129872"
"-73.6783658","40.6884861","6129873"
"-73.692856","40.7007691","6129874"
"-73.6876721","40.7152047","6129875"
"-73.7221047","40.6994382","6129876"
"-73.7083871","40.6902351","6129877"
"-73.6912212","40.7011534","6129878"
"-73.6799436","40.6960304","6129879"
"-73.6923609","40.7026663","6129880"
"-73.6765419","40.6942668","6129881"
"-73.6844126","40.7274813","6129882"
"-73.6905436","40.710977","6129883"
"-73.6810431","40.6923303","6129884"
"-73.7049413","40.674543","6129885"
"-73.6798462","40.7109338","6129886"
"-73.7106913","40.676375","6129887"
"-73.7230497","40.6798875","6129888"
"-73.7144376","40.6942726","6129889"
"-73.6990546","40.7237341","6129890"
"-73.6848754","40.7121523","6129891"
"-73.6950715","40.6986473","6129892"
"-73.6835888","40.7037772","6129893"
"-73.7161583","40.6916598","6129894"
"-73.7100457","40.6883902","6129895"
"-73.6706226","40.6894834","6129896"
"-73.7067397","40.6789795","6129897"
"-73.673178","40.7112023","6129898"
"-73.6858962","40.7192147","6129899"
"-73.720817","40.6820975","6129900"
"-73.6895342","40.7231849","6129901"
"-73.6840527","40.7277143","6129902"
"-73.6869776","40.6973341","6129903"
"-73.6847196","40.67993","6129904"
"-73.6938871","40.7172716","6129905"
"-73.7026157","40.6761453","6129906"
"-73.6952666","40.7027087","6129907"
"-73.7064965","40.6767294","6129908"
"-73.6858462","40.7018682","6129909"
"-73.6791493","40.703655","6129910"
"-73.7180483","40.6948243","6129911"
"-73.6890325","40.6741675","6129912"
"-73.71852","40.7006939","6129913"
"-73.6871818","40.767242","6129914"
"-73.687235","40.6866616","6129915"
"-73.6789765","40.7112023","6129916"
"-73.6989615","40.7156836","6129917"
"-73.6913856","40.7000853","6129918"
"-73.6879178","40.6967596","6129919"
"-73.6878378","40.6732141","6129920"
"-73.7209458","40.6770636","6129921"
"-73.6738245","40.6896873","6129922"
"-73.698988","40.7205697","6129923"
"-73.6908947","40.7133439","6129924"
"-73.7078286","40.6751517","6129925"
"-73.708035","40.6929982","6129926"
"-73.6911316","40.6968361","6129927"
"-73.6755415","40.7154659","6129928"
"-73.6941036","40.718562","6129929"
"-73.7129316","40.6733521","6129930"
"-73.7262144","40.6988214","6129931"
"-73.6786608","40.7064163","6129932"
"-73.6753507","40.7189538","6129933"
"-73.6847041","40.7214475","6129934"
"-73.6888574","40.6986974","6129935"
"-73.6717704","40.710817","6129936"
"-73.6701973","40.7255982","6129937"
"-73.7257519","40.6962569","6129938"
"-73.6805173","40.7050572","6129939"
"-73.7084806","40.6891794","6129940"
"-73.719433","40.6633617","6129941"
"-73.6800773","40.7163943","6129942"
"-73.7010627","40.7024537","6129943"
"-73.7027149","40.6851106","6129944"
"-73.7131875","40.6809325","6129945"
"-73.6990313","40.7301382","6129946"
"-73.6983975","40.7021295","6129947"
"-73.697607","40.7043048","6129948"
"-73.7162898","40.6915061","6129949"
"-73.6780339","40.7181303","6129950"
"-73.7081581","40.6648589","6129951"
"-73.7032575","40.6789321","6129952"
"-73.6971583","40.7187945","6129953"
"-73.7102224","40.7842437","6129954"
"-73.6767821","40.6953206","6129955"
"-73.6732765","40.7064284","6129956"
"-73.7134941","40.6964101","6129957"
"-73.7001199","40.6816312","6129958"
"-73.6729837","40.7171593","6129959"
"-73.684054","40.7171913","6129960"
"-73.6740329","40.7098472","6129961"
"-73.7088103","40.6802506","6129962"
"-73.6844885","40.7055606","6129963"
"-73.7121524","40.6770102","6129964"
"-73.7232386","40.6967565","6129965"
"-73.6774058","40.7057263","6129966"
"-73.676148","40.6781785","6129967"
"-73.6911707","40.687398","6129968"
"-73.7198701","40.6626616","6129969"
"-73.6788255","40.7160241","6129970"
"-73.7213809","40.7042641","6129971"
"-73.7089409","40.6785118","6129972"
"-73.6749535","40.6901206","6129973"
"-73.6833132","40.7243737","6129974"
"-73.6946119","40.6840423","6129975"
"-73.6973148","40.7908974","6129976"
"-73.6728779","40.7185292","6129977"
"-73.6965829","40.6853421","6129978"
"-73.6977952","40.7200485","6129979"
"-73.7082308","40.689059","6129980"
"-73.6841021","40.726876","6129981"
"-73.6928388","40.6823264","6129982"
"-73.6823342","40.696418","6129983"
"-73.6722567","40.7125354","6129984"
"-73.7329833","40.6270761","6129985"
"-73.7231844","40.7044696","6129986"
"-73.7034041","40.6849524","6129987"
"-73.6848656","40.7050601","6129988"
"-73.6892632","40.6776815","6129989"
"-73.6752679","40.7259466","6129990"
"-73.6882126","40.6766377","6129991"
"-73.6926137","40.715409","6129992"
"-73.7001132","40.7024233","6129993"
"-73.7184156","40.6756819","6129994"
"-73.6921067","40.708815","6129995"
"-73.6836894","40.7109987","6129996"
"-73.6823411","40.6729053","6129997"
"-73.6977274","40.6823774","6129998"
"-73.6840398","40.6797615","6129999"
"-73.6997971","40.7015429","6130000"
"-73.6941054","40.6876831","6130001"
"-73.6786553","40.7067417","6130002"
"-73.6988428","40.7188208","6130003"
"-73.7070478","40.6898931","6130004"
"-73.6988416","40.6877789","6130005"
"-73.6716613","40.6942275","6130006"
"-73.7220527","40.6831348","6130007"
"-73.7144332","40.6778372","6130008"
"-73.6872223","40.7036773","6130009"
"-73.6836012","40.7711939","6130010"
"-73.701662","40.7130038","6130011"
"-73.6836205","40.6876735","6130012"
"-73.7116172","40.6888503","6130013"
"-73.6840585","40.7117259","6130014"
"-73.6757359","40.7017165","6130015"
"-73.6835783","40.6918578","6130016"
"-73.7011167","40.6866926","6130017"
"-73.6919109","40.6958219","6130018"
"-73.6973703","40.7173573","6130019"
"-73.6943883","40.6706136","6130020"
"-73.6947794","40.6708359","6130021"
"-73.6952023","40.7003961","6130022"
"-73.7184872","40.7031682","6130023"
"-73.6847673","40.6990577","6130024"
"-73.6866932","40.7036328","6130025"
"-73.6764102","40.6930213","6130026"
"-73.6915609","40.7121728","6130027"
"-73.7141243","40.6896287","6130028"
"-73.6880481","40.7125596","6130029"
"-73.6894816","40.6783205","6130030"
"-73.7013363","40.7185362","6130031"
